unix time, latitude, longitude, postmile, speed
1202511361,37.605389153,-122.065479445,23.787165,47.257
1202511364,37.605905646,-122.065840789,23.827007,46.438
1202511368,37.606535713,-122.066277821,23.875483,44.545
1202511371,37.606960676,-122.066579067,23.908407,42.263
1202511374,37.607343896,-122.066859022,23.938389,39.646
1202511377,37.607759722,-122.067147695,23.970394,37.541
1202511381,37.608338744,-122.067551702,24.026628,34.868
1202511385,37.608812992,-122.067874992,24.056759,30.038
1202511389,37.609143993,-122.068112200,24.082413,24.536
1202511392,37.609295957,-122.068219237,24.094406,19.757
1202511396,37.609461499,-122.068332476,24.107464,16.427
1202511399,37.609576834,-122.068412775,24.116632,14.598
1202511403,37.609720835,-122.068515872,24.128191,13.730
1202511407,37.609955109,-122.068685438,24.147112,15.088
1202511411,37.610251745,-122.068897500,24.171060,15.977
1202511414,37.610419467,-122.069011327,24.184427,15.111
1202511418,37.610538574,-122.069100678,24.194202,13.609
1202511422,37.610707301,-122.069228250,24.208096,14.215
1202511426,37.610975690,-122.069427572,24.230103,14.155
1202511429,37.611110554,-122.069523796,24.241035,12.311
1202511433,37.611250197,-122.069617254,24.252148,11.278
1202511437,37.611373662,-122.069705599,24.262169,10.519
1202511441,37.611468881,-122.069773744,24.269901,9.952
1202511445,37.611593603,-122.069866280,24.280142,10.609
1202511449,37.611794434,-122.070008856,24.296415,11.982
1202511452,37.611935250,-122.070103823,24.307652,12.425
1202511456,37.612085788,-122.070209184,24.319800,12.756
1202511460,37.612296677,-122.070359555,24.336916,13.738
1202511463,37.612450988,-122.070473549,24.349585,13.762
1202511467,37.612653411,-122.070625178,24.366280,13.641
1202511471,37.612827084,-122.070749313,24.380394,13.078
1202511474,37.612950968,-122.070833719,24.390314,12.901
1202511477,37.613078038,-122.070919131,24.400448,12.723
1202511481,37.613260176,-122.071053995,24.415420,12.837
1202511485,37.613469724,-122.071204786,24.432491,13.195
1202511489,37.613672734,-122.071345853,24.448849,13.552
1202511493,37.613810867,-122.071443754,24.460049,13.384
1202511496,37.613916815,-122.071521035,24.468718,14.269
