unix time, latitude, longitude, postmile, speed
1202515709,37.637489902,-122.088381562,26.336885,33.808
1202515713,37.638012849,-122.088753216,26.377956,36.625
1202515717,37.638574520,-122.089152781,26.422436,39.035
1202515721,37.639158487,-122.089571960,26.468920,41.271
1202515724,37.639607422,-122.089893908,26.504902,43.400
1202515727,37.640063649,-122.090218791,26.540188,45.565
1202515731,37.640743505,-122.090700666,26.593212,48.549
1202515734,37.641308780,-122.091106350,26.637571,51.107
1202515737,37.641891406,-122.091528295,26.689026,52.851
1202515741,37.642669917,-122.092077309,26.745522,53.817
1202515744,37.643239802,-122.092493471,26.790594,54.185
1202515747,37.643794935,-122.092899071,26.834713,54.014
1202515751,37.644536649,-122.093446493,26.893955,53.906
1202515755,37.645299570,-122.093995842,26.954454,53.911
1202515758,37.645865684,-122.094401024,26.999270,53.606
1202515762,37.646608739,-122.094932352,27.058080,53.180
1202515765,37.647161358,-122.095327056,27.101807,52.713
1202515769,37.647909107,-122.095866766,27.161180,52.355
1202515773,37.648638668,-122.096378314,27.220000,51.337
1202515777,37.649341993,-122.096833954,27.274635,50.201
1202515781,37.650053449,-122.097274423,27.329350,49.389
1202515787,37.651114513,-122.097944304,27.411580,48.613
1202515790,37.651622624,-122.098263655,27.450663,47.622
1202515794,37.652304575,-122.098696580,27.503340,46.921
1202515797,37.652789636,-122.098966225,27.539583,45.847
1202515800,37.653299255,-122.099217347,27.576633,45.420
1202515803,37.653807199,-122.099473247,27.613750,44.573
