unix time, latitude, longitude, postmile, speed
1202507081,37.564697543,-122.039470493,20.629484,45.710
1202507085,37.565269859,-122.040133837,20.682749,50.464
1202507088,37.565814934,-122.040719899,20.736607,55.275
1202507092,37.566562265,-122.041525903,20.790691,58.629
1202507095,37.567135167,-122.042143230,20.835775,61.006
1202507098,37.567712513,-122.042758713,20.881302,62.929
1202507102,37.568530586,-122.043553568,20.943130,64.630
1202507105,37.569218824,-122.044122951,20.991530,66.100
1202507109,37.570172349,-122.044800963,21.074947,66.925
1202507113,37.571165436,-122.045383002,21.168686,67.325
1202507117,37.572178473,-122.045860100,21.259706,67.530
1202507120,37.572967545,-122.046150030,21.320810,67.746
1202507123,37.573760724,-122.046419005,21.377264,67.673
1202507127,37.574817011,-122.046774984,21.452595,67.809
1202507131,37.575861815,-122.047134400,21.527290,67.708
1202507134,37.576659101,-122.047407398,21.584274,67.602
1202507138,37.577718574,-122.047767066,21.659940,67.167
1202507141,37.578505131,-122.048031347,21.716059,66.231
1202507144,37.579237625,-122.048273249,21.768232,64.701
1202507148,37.580222750,-122.048610369,21.838650,63.097
1202507151,37.580924902,-122.048862999,21.889101,61.399
1202507155,37.581809611,-122.049223086,21.954903,59.555
1202507159,37.582697590,-122.049635810,22.017220,58.877
1202507162,37.583353473,-122.049971422,22.064964,58.004
1202507165,37.583977590,-122.050329999,22.111658,57.123
1202507169,37.584764315,-122.050822184,22.171950,56.451
1202507173,37.585555818,-122.051374803,22.249613,55.908
1202507177,37.586345728,-122.051936390,22.297127,55.092
1202507180,37.586949057,-122.052362359,22.343296,54.610
1202507183,37.587575604,-122.052812047,22.392332,54.645
1202507187,37.588000734,-122.053113796,22.425692,50.395
1202507190,37.588658210,-122.053583434,22.477512,54.157
1202507194,37.589566892,-122.054236300,22.554690,58.625
1202507197,37.590238953,-122.054712727,22.603617,60.317
1202507201,37.591119304,-122.055337849,22.672112,61.686
1202507204,37.591784575,-122.055819976,22.724628,63.119
1202507208,37.592690994,-122.056461694,22.801767,63.675
1202507212,37.593576542,-122.057098970,22.866558,63.319
1202507216,37.594455049,-122.057723841,22.934889,63.142
1202507220,37.595327604,-122.058343766,23.003130,63.015
1202507223,37.595993630,-122.058816841,23.055298,63.230
1202507226,37.596671307,-122.059298632,23.108429,63.399
1202507229,37.597330376,-122.059774557,23.160380,63.212
1202507232,37.597991121,-122.060247715,23.212340,63.255
1202507236,37.598886727,-122.060883063,23.282570,63.583
1202507240,37.599777890,-122.061525200,23.352818,63.758
1202507244,37.600667880,-122.062163566,23.423798,64.062
1202507248,37.601572539,-122.062801680,23.492857,64.566
1202507251,37.602270416,-122.063297804,23.546757,65.135
1202507254,37.602962509,-122.063797701,23.600586,65.231
1202507258,37.603874628,-122.064439922,23.671043,65.218
1202507261,37.604555489,-122.064919031,23.723650,65.179
1202507265,37.605469284,-122.065564186,23.794342,65.289
1202507268,37.606162300,-122.066037931,23.847420,65.284
1202507272,37.607081124,-122.066680404,23.918297,65.346
1202507275,37.607761818,-122.067160771,23.970964,65.386
1202507278,37.608455085,-122.067655806,24.031870,65.776
1202507282,37.609383883,-122.068321077,24.102490,66.103
1202507285,37.610094500,-122.068827679,24.159718,66.506
1202507289,37.611027657,-122.069498147,24.235464,66.570
1202507293,37.611953354,-122.070159647,24.310635,66.565
1202507297,37.612893887,-122.070826678,24.386887,66.171
1202507300,37.613601655,-122.071332694,24.444435,64.680
1202507304,37.614533890,-122.071998803,24.522516,61.880
1202507307,37.615196647,-122.072472464,24.574410,57.443
1202507310,37.615721940,-122.072850656,24.616482,50.723
1202507314,37.616267686,-122.073238403,24.660225,43.790
1202507318,37.616735815,-122.073569655,24.697767,38.372
1202507322,37.617161197,-122.073877774,24.732155,34.574
1202507326,37.617596804,-122.074197460,24.767538,32.485
1202507329,37.617937444,-122.074435086,24.794783,31.716
1202507333,37.618365927,-122.074730045,24.828917,31.512
1202507336,37.618662311,-122.074939509,24.852724,32.207
1202507340,37.619100936,-122.075258189,24.888273,34.438
1202507344,37.619620195,-122.075623556,24.936264,37.154
1202507348,37.620244730,-122.076049105,24.979708,40.417
1202507352,37.620900111,-122.076496112,25.029700,42.169
1202507356,37.621503524,-122.076916380,25.076427,42.547
1202507360,37.622088664,-122.077334302,25.122221,42.895
1202507364,37.622704147,-122.077774854,25.170506,43.419
1202507368,37.623291634,-122.078194871,25.218872,43.213
1202507372,37.623887420,-122.078620001,25.264210,43.721
1202507376,37.624517990,-122.079068433,25.313234,44.700
1202507379,37.625003218,-122.079413767,25.351145,45.572
1202507382,37.625495152,-122.079765556,25.389700,46.446
1202507386,37.626152461,-122.080234439,25.441233,47.344
1202507390,37.626824941,-122.080709022,25.493813,48.280
1202507394,37.627513513,-122.081202297,25.547922,49.124
1202507398,37.628232178,-122.081715018,25.604340,50.024
