unix time, latitude, longitude, postmile, speed
1202500181,37.549377190,-122.024694880,19.298023,57.407
1202500185,37.550238598,-122.025375826,19.365944,61.072
1202500189,37.551134204,-122.026081917,19.437748,63.426
1202500192,37.551828561,-122.026613832,19.493004,64.830
1202500196,37.552740092,-122.027295868,19.564993,65.340
1202500199,37.553407878,-122.027808756,19.618229,65.426
1202500202,37.554069210,-122.028360453,19.672585,65.546
1202500205,37.554704642,-122.028951963,19.727163,65.538
1202500208,37.555318952,-122.029575409,19.781992,65.469
1202500211,37.555918425,-122.030211763,19.836700,65.501
1202500214,37.556525358,-122.030860270,19.892365,65.769
1202500218,37.557341169,-122.031730396,19.967255,65.966
1202500221,37.557947935,-122.032380831,20.023163,65.988
1202500225,37.558756788,-122.033250118,20.097860,66.110
1202500229,37.559579807,-122.034125523,20.172976,66.373
1202500233,37.560387906,-122.034987853,20.245094,66.247
1202500236,37.560996432,-122.035644156,20.300154,66.230
1202500240,37.561814170,-122.036521825,20.374086,66.110
1202500243,37.562426048,-122.037178630,20.429445,65.757
1202500246,37.563030970,-122.037825965,20.484102,65.157
1202500249,37.563612423,-122.038445638,20.539013,64.373
1202500253,37.564379618,-122.039273351,20.606623,63.888
1202500256,37.564955119,-122.039889924,20.658290,63.800
1202500260,37.565745281,-122.040736663,20.732800,64.153
1202500264,37.566545836,-122.041591198,20.792090,64.500
1202500267,37.567141621,-122.042229815,20.839100,64.704
1202500271,37.567940836,-122.043067753,20.901754,64.915
1202500275,37.568793862,-122.043842409,20.964247,65.343
1202500279,37.569702795,-122.044535927,21.031042,65.619
1202500283,37.570638718,-122.045147890,21.122046,65.720
1202500286,37.571376912,-122.045540833,21.190040,65.841
1202500289,37.572125918,-122.045883234,21.256845,65.639
1202500292,37.572889342,-122.046165452,21.315893,65.388
1202500296,37.573900534,-122.046508104,21.388042,64.826
1202500299,37.574634705,-122.046754197,21.440405,64.199
1202500302,37.575370636,-122.047005905,21.493002,63.915
1202500306,37.576361292,-122.047342019,21.563751,63.897
1202500309,37.577106527,-122.047593057,21.616938,63.924
1202500313,37.578087377,-122.047925484,21.686981,63.944
1202500317,37.579081806,-122.048267800,21.758108,64.333
1202500321,37.580104146,-122.048618248,21.831202,64.702
1202500324,37.580864636,-122.048886636,21.885740,64.360
1202500327,37.581613978,-122.049179919,21.941881,63.669
1202500330,37.582337503,-122.049497760,21.991978,62.566
1202500333,37.583016102,-122.049831192,22.040924,61.146
1202500337,37.583853957,-122.050286413,22.102990,59.816
1202500341,37.584673790,-122.050800978,22.165886,59.780
1202500345,37.585510472,-122.051380419,22.232000,60.684
1202500348,37.586168786,-122.051841843,22.284494,62.034
1202500351,37.586848726,-122.052330172,22.336550,63.569
1202500355,37.587780290,-122.052995443,22.409563,64.821
1202500359,37.588715375,-122.053665828,22.483390,65.408
1202500363,37.589637887,-122.054323891,22.559475,65.349
1202500366,37.590322353,-122.054810460,22.611052,64.959
1202500370,37.591221144,-122.055455615,22.681524,64.258
1202500373,37.591886164,-122.055932629,22.733955,63.487
1202500377,37.592760647,-122.056555655,22.806177,62.732
1202500380,37.593406724,-122.057015738,22.854460,62.200
1202500384,37.594258242,-122.057621330,22.920698,61.804
1202500388,37.595110429,-122.058238573,22.987760,61.902
1202500391,37.595773270,-122.058708127,23.039658,62.375
1202500395,37.596661165,-122.059336015,23.109179,62.831
1202500398,37.597315623,-122.059806492,23.160707,63.172
1202500402,37.598188263,-122.060434799,23.229467,63.718
1202500406,37.599100046,-122.061081211,23.300966,64.637
1202500410,37.600041501,-122.061753355,23.381454,65.178
1202500414,37.600970215,-122.062419381,23.447876,65.305
1202500417,37.601657615,-122.062914416,23.501060,65.157
1202500421,37.602561687,-122.063554290,23.570934,64.778
1202500424,37.603225282,-122.064029628,23.622475,64.336
1202500428,37.604117200,-122.064659444,23.691471,64.077
1202500431,37.604797810,-122.065140900,23.744164,63.858
1202500434,37.605480851,-122.065631912,23.797325,63.478
1202500438,37.606364974,-122.066260303,23.865894,62.546
