unix time, latitude, longitude, postmile, speed
1202518536,37.605124788,-122.065273083,23.766035,36.302
1202518540,37.605649327,-122.065651777,23.806898,36.289
1202518544,37.606161881,-122.066019156,23.846743,35.249
1202518548,37.606639481,-122.066350828,23.883503,33.255
1202518552,37.607104844,-122.066677386,23.919440,30.734
1202518556,37.607587977,-122.067020793,23.956905,27.772
1202518560,37.607919984,-122.067264455,23.982922,21.801
1202518563,37.608012353,-122.067331845,23.990147,16.451
1202518566,37.608073708,-122.067376269,23.994934,13.026
1202518569,37.608147720,-122.067428153,24.000648,11.084
1202518572,37.608277556,-122.067520187,24.024586,10.840
1202518576,37.608514261,-122.067688998,24.035625,11.049
1202518580,37.608663291,-122.067796454,24.046007,9.464
1202518583,37.608693382,-122.067817325,24.048212,7.904
1202518586,37.608761611,-122.067865688,24.053308,7.958
1202518590,37.608870072,-122.067943137,24.061596,7.908
1202518593,37.608939726,-122.067993261,24.067009,8.090
1202518596,37.609047098,-122.068070710,24.075441,9.302
1202518599,37.609157572,-122.068148410,24.084143,10.127
1202518602,37.609275924,-122.068233235,24.093563,10.840
1202518605,37.609427972,-122.068340523,24.105679,11.649
1202518609,37.609592844,-122.068459462,24.118942,11.330
1202518613,37.609731564,-122.068562141,24.130217,11.004
1202518617,37.609879169,-122.068669680,24.142185,10.814
1202518620,37.610001545,-122.068753583,24.151957,10.531
1202518623,37.610127106,-122.068838659,24.161955,10.134
1202518627,37.610250236,-122.068922814,24.171790,9.072
1202518630,37.610316621,-122.068971261,24.177195,8.299
1202518633,37.610386693,-122.069022391,24.182901,8.027
1202518637,37.610522648,-122.069122387,24.194006,8.604
1202518641,37.610638737,-122.069207547,24.203487,8.096
1202518644,37.610701434,-122.069253144,24.208597,8.267
1202518648,37.610839987,-122.069352134,24.219830,8.940
1202518652,37.610979042,-122.069452298,24.231136,8.915
1202518655,37.611114661,-122.069550031,24.242168,8.845
1202518658,37.611208874,-122.069617925,24.249834,7.640
1202518661,37.611217591,-122.069623792,24.250530,5.679
1202518664,37.611222285,-122.069627396,24.250920,4.935
1202518668,37.611306775,-122.069689171,24.257826,5.856
1202518672,37.611421523,-122.069772738,24.267197,6.514
1202518675,37.611475251,-122.069811211,24.271563,7.127
1202518678,37.611553286,-122.069866783,24.277891,8.403
1202518682,37.611696617,-122.069967701,24.289480,9.624
1202518686,37.611903901,-122.070114385,24.306265,10.750
1202518689,37.612064163,-122.070231480,24.319376,10.620
1202518692,37.612115293,-122.070269282,24.323576,8.344
1202518696,37.612147898,-122.070291578,24.326189,7.129
1202518699,37.612251750,-122.070365674,24.334623,7.761
1202518703,37.612361637,-122.070444548,24.343565,7.272
1202518706,37.612396841,-122.070470364,24.346449,7.317
1202518709,37.612489293,-122.070536162,24.353952,9.080
1202518713,37.612646789,-122.070644288,24.366594,10.859
1202518717,37.612860192,-122.070795665,24.383898,12.769
1202518720,37.613012910,-122.070905971,24.396355,14.086
1202518724,37.613193792,-122.071033292,24.410988,15.094
1202518728,37.613412559,-122.071186597,24.428663,16.653
1202518732,37.613708021,-122.071395642,24.452608,18.191
1202518736,37.614031227,-122.071628323,24.478949,18.423
1202518739,37.614226023,-122.071767547,24.501015,17.328
1202518743,37.614440432,-122.071919427,24.515400,15.421
1202518747,37.614607399,-122.072038534,24.527868,13.637
