unix time, latitude, longitude, postmile, speed
1202524303,37.582576555,-122.049510920,22.007647,19.367
1202524306,37.582878890,-122.049660453,22.029259,21.487
1202524309,37.583133365,-122.049793055,22.047709,23.961
1202524312,37.583452631,-122.049966644,22.071144,27.023
1202524317,37.583951522,-122.050256406,22.108412,29.688
1202524320,37.584438091,-122.050558490,22.145462,30.718
1202524324,37.584880739,-122.050858478,22.179980,30.634
1202524327,37.585191624,-122.051090741,22.204900,30.252
1202524330,37.585491696,-122.051312358,22.228987,29.525
1202524334,37.585884388,-122.051589966,22.264402,28.773
1202524337,37.586179180,-122.051797670,22.284510,28.354
1202524341,37.586563909,-122.052074273,22.313284,28.048
1202524344,37.586860041,-122.052285748,22.336054,27.956
1202524348,37.587258265,-122.052570649,22.367048,27.996
1202524352,37.587652131,-122.052850436,22.397850,28.068
1202524355,37.587934601,-122.053051183,22.420012,28.128
1202524358,37.588214053,-122.053253103,22.442078,28.637
1202524362,37.588634573,-122.053552840,22.475203,29.910
1202524369,37.589403529,-122.054102525,22.546910,31.342
1202524372,37.589744672,-122.054345768,22.566467,33.059
1202524377,37.590218333,-122.054683642,22.601688,34.961
1202524380,37.590708172,-122.055031323,22.639565,36.656
1202524384,37.591318206,-122.055468607,22.687372,39.178
1202524388,37.591956907,-122.055924079,22.737576,39.368
1202524392,37.592529894,-122.056331523,22.782658,37.659
1202524396,37.592992239,-122.056659256,22.821878,34.866
1202524399,37.593308237,-122.056888333,22.845493,32.615
1202524403,37.593707718,-122.057170719,22.876108,30.522
1202524407,37.594098147,-122.057446568,22.906345,29.210
1202524410,37.594397549,-122.057661312,22.929726,28.787
1202524414,37.594779177,-122.057934981,22.959600,28.648
1202524417,37.595073633,-122.058146959,22.982714,29.123
1202524421,37.595504546,-122.058450719,23.016360,30.111
1202524424,37.595845187,-122.058689939,23.042944,30.607
1202524428,37.596289260,-122.059008954,23.077856,30.716
1202524431,37.596612298,-122.059241132,23.103268,30.612
1202524435,37.597022341,-122.059538019,23.135609,30.251
1202524439,37.597421487,-122.059823926,23.166990,30.091
1202524442,37.597742765,-122.060052752,23.192207,30.439
1202524446,37.598185581,-122.060364642,23.226849,30.773
1202524449,37.598513229,-122.060600593,23.252663,30.896
1202524452,37.598843476,-122.060834196,23.278536,30.933
1202524456,37.599281179,-122.061153547,23.313173,30.885
1202524459,37.599603882,-122.061382121,23.338470,30.545
1202524462,37.599924238,-122.061604996,23.363440,30.248
1202524466,37.600336125,-122.061897776,23.399214,29.965
1202524469,37.600639466,-122.062110341,23.420965,29.830
1202524472,37.600940124,-122.062324498,23.443594,29.618
1202524475,37.601277915,-122.062568076,23.469482,29.487
1202524479,37.601732968,-122.062888349,23.504387,28.320
1202524482,37.602047960,-122.063113570,23.528730,26.160
1202524488,37.602545091,-122.063473489,23.567366,22.117
1202524492,37.602757572,-122.063623106,23.583760,18.597
1202524496,37.602941052,-122.063757133,23.598080,16.186
1202524499,37.603072731,-122.063853189,23.608356,14.966
1202524503,37.603257636,-122.063986042,23.622723,14.887
1202524507,37.603410271,-122.064092828,23.634490,15.589
1202524511,37.603680084,-122.064287874,23.655500,18.823
1202524514,37.603922321,-122.064460709,23.674292,21.388
1202524517,37.604173694,-122.064637483,23.693708,23.349
1202524522,37.604562866,-122.064915092,23.723906,25.064
1202524525,37.604988750,-122.065222456,23.757080,25.845
1202524528,37.605290582,-122.065434518,23.780396,24.718
1202524533,37.605640024,-122.065688406,23.807682,21.919
1202524536,37.605800788,-122.065804160,23.820198,20.223
1202524540,37.606037242,-122.065974397,23.838610,19.482
1202524543,37.606248633,-122.066129713,23.855180,19.148
1202524546,37.606473436,-122.066289640,23.872620,18.410
1202524549,37.606691198,-122.066438838,23.889310,17.157
1202524553,37.606940475,-122.066613181,23.908543,14.805
1202524557,37.607073748,-122.066708064,23.918884,11.536
1202524560,37.607130828,-122.066749387,23.923336,9.064
1202524563,37.607171564,-122.066779562,23.926538,7.398
1202524567,37.607261251,-122.066844270,23.933529,7.096
1202524570,37.607335179,-122.066898250,23.939314,7.234
1202524574,37.607451101,-122.066980727,23.948307,8.134
1202524578,37.607561574,-122.067061026,23.956938,9.174
1202524581,37.607668527,-122.067137637,23.965254,10.899
1202524584,37.607802135,-122.067232184,23.975601,12.744
1202524588,37.608034816,-122.067403008,23.993841,14.720
1202524592,37.608276047,-122.067580117,24.022100,16.168
1202524596,37.608545106,-122.067768291,24.037989,17.058
1202524599,37.608715007,-122.067885721,24.050670,17.154
1202524602,37.608908294,-122.068024525,24.065767,17.200
1202524606,37.609152375,-122.068200462,24.085220,16.413
1202524609,37.609330993,-122.068325268,24.099464,15.213
1202524613,37.609569123,-122.068490727,24.118498,13.883
1202524618,37.609678758,-122.068570522,24.127394,10.716
1202524622,37.609770959,-122.068638248,24.134903,10.033
1202524626,37.609891239,-122.068724163,24.144630,9.941
1202524630,37.610029457,-122.068823991,24.155853,10.007
1202524634,37.610220145,-122.068957599,24.171213,10.753
1202524637,37.610345538,-122.069042591,24.181221,10.755
1202524641,37.610455174,-122.069123476,24.190199,10.491
