unix time, latitude, longitude, postmile, speed
1202507077,37.564741967,-122.039516342,20.633380,47.714
1202507081,37.565385865,-122.040249843,20.692837,53.791
1202507085,37.566153144,-122.041076465,20.759083,59.387
1202507089,37.566982365,-122.041967378,20.823318,63.255
1202507093,37.567802367,-122.042882262,20.889410,65.242
1202507097,37.568650950,-122.043695055,20.953129,66.133
1202507100,37.569326615,-122.044245494,21.000322,66.488
1202507103,37.570034299,-122.044750252,21.063140,66.446
1202507107,37.570991428,-122.045332543,21.154388,65.783
1202507110,37.571724593,-122.045697239,21.220926,65.249
1202507114,37.572712735,-122.046091692,21.303137,64.725
1202507117,37.573446151,-122.046342059,21.355375,64.332
1202507121,37.574453823,-122.046685382,21.427336,64.425
1202507124,37.575191179,-122.046948573,21.480259,64.358
1202507127,37.575928786,-122.047229870,21.533600,64.741
1202507131,37.576937380,-122.047574785,21.605694,65.597
1202507135,37.577963576,-122.047924729,21.679024,66.701
1202507138,37.578760779,-122.048192615,21.735907,68.018
1202507142,37.579836847,-122.048558317,21.812775,69.330
1202507146,37.580933619,-122.048943382,21.904955,70.574
1202507149,37.581777090,-122.049277652,21.953047,71.612
1202507153,37.582890038,-122.049800598,22.032358,72.135
1202507156,37.583702328,-122.050242744,22.092583,72.344
1202507160,37.584717879,-122.050867028,22.170277,72.110
1202507164,37.585721193,-122.051575382,22.253984,72.713
1202507168,37.586740599,-122.052302344,22.329473,73.340
1202507171,37.587536964,-122.052870469,22.391937,74.003
1202507175,37.588618061,-122.053640431,22.477177,74.371
1202507179,37.589672336,-122.054386839,22.562382,73.769
1202507183,37.590690989,-122.055074406,22.639832,72.738
1202507187,37.591685250,-122.055783096,22.717924,71.795
1202507190,37.592427383,-122.056309647,22.776306,70.975
1202507193,37.593161721,-122.056830666,22.835419,70.232
1202507196,37.593886253,-122.057348164,22.891413,69.666
1202507199,37.594608437,-122.057863735,22.947865,69.406
1202507203,37.595576966,-122.058557924,23.023905,69.377
1202507207,37.596554128,-122.059253621,23.100563,69.555
1202507210,37.597287292,-122.059776065,23.158123,69.698
1202507214,37.598269400,-122.060476373,23.235264,69.867
1202507217,37.598990327,-122.060992614,23.291977,69.803
1202507220,37.599740675,-122.061528888,23.350973,70.372
1202507224,37.600728398,-122.062236237,23.429090,70.584
1202507227,37.601476734,-122.062766057,23.486467,70.839
1202507231,37.602468061,-122.063466616,23.562979,70.939
1202507234,37.603216732,-122.064004063,23.621147,71.043
1202507238,37.604238235,-122.064726415,23.700193,71.191
1202507241,37.604990259,-122.065266713,23.758701,70.571
1202507245,37.605952082,-122.065953358,23.833395,69.605
1202507249,37.606907870,-122.066634806,23.907597,68.934
1202507253,37.607865669,-122.067325726,23.982248,68.403
1202507257,37.608811231,-122.067995273,24.059082,67.576
1202507260,37.609517155,-122.068497516,24.115690,67.220
1202507264,37.610449641,-122.069160860,24.191172,66.932
1202507267,37.611140813,-122.069657906,24.247421,66.755
1202507271,37.612069695,-122.070326028,24.323084,66.499
1202507274,37.612785929,-122.070833552,24.381166,65.578
1202507278,37.613742890,-122.071516090,24.458946,63.312
1202507281,37.614448897,-122.072015986,24.517496,59.528
1202507285,37.615220871,-122.072557876,24.578396,52.443
1202507289,37.615769717,-122.072934810,24.621943,44.693
1202507293,37.616266093,-122.073264470,24.661010,38.725
1202507297,37.616654008,-122.073541408,24.692219,33.494
1202507301,37.617041168,-122.073816167,24.723330,30.620
1202507304,37.617355070,-122.074039712,24.748590,29.381
1202507308,37.617741643,-122.074341963,24.780668,28.340
1202507312,37.618141208,-122.074623428,24.812735,27.911
1202507316,37.618531637,-122.074893409,24.843890,27.662
1202507319,37.618805055,-122.075087533,24.865889,27.749
1202507323,37.619155167,-122.075335051,24.894026,28.338
1202507326,37.619456077,-122.075546862,24.929733,30.200
1202507330,37.619933342,-122.075880377,24.957355,32.596
1202507334,37.620467185,-122.076260832,24.998188,34.535
1202507338,37.621009494,-122.076615470,25.039448,35.586
1202507342,37.621534453,-122.076978742,25.080122,36.452
1202507346,37.622002414,-122.077309324,25.116663,36.248
1202507349,37.622346324,-122.077534713,25.142956,37.041
1202507353,37.622926183,-122.077910474,25.195778,39.457
1202507357,37.623545355,-122.078357145,25.237482,41.300
1202507361,37.624163603,-122.078794932,25.285002,42.502
1202507365,37.624771207,-122.079234395,25.332554,43.573
1202507369,37.625365819,-122.079656507,25.379011,44.672
1202507373,37.625990690,-122.080101670,25.427958,45.989
1202507377,37.626659398,-122.080577594,25.480364,47.619
1202507381,37.627388707,-122.081097691,25.537584,49.202
1202507385,37.628117094,-122.081620638,25.594873,49.595
