unix time, latitude, longitude, postmile, speed
1202523563,37.565056037,-122.039872406,20.662250,20.122
1202523566,37.565278912,-122.040113720,20.682350,23.328
1202523570,37.565603459,-122.040462575,20.711560,26.468
1202523574,37.565970754,-122.040856776,20.745735,30.006
1202523578,37.566391777,-122.041305878,20.776407,33.679
1202523581,37.566743481,-122.041683818,20.803673,36.961
1202523584,37.567117482,-122.042085898,20.833060,39.951
1202523588,37.567650990,-122.042653017,20.875006,42.867
1202523592,37.568227916,-122.043232290,20.919262,45.391
1202523596,37.568849517,-122.043800080,20.964926,47.485
1202523600,37.569539851,-122.044372396,21.013529,49.502
1202523604,37.570282068,-122.044880088,21.085896,50.456
1202523608,37.571043396,-122.045327765,21.157830,50.551
1202523612,37.572223484,-122.045883737,21.263847,50.250
1202523616,37.572986740,-122.046161848,21.322245,49.211
1202523620,37.573739183,-122.046416322,21.375813,48.001
1202523624,37.574462038,-122.046661074,21.427383,46.433
1202523627,37.574980710,-122.046837848,21.464426,44.841
1202523631,37.575646568,-122.047064579,21.511986,43.239
1202523634,37.576134813,-122.047231462,21.546875,41.827
1202523637,37.576595650,-122.047382672,21.579678,40.193
1202523640,37.577036790,-122.047532624,21.611187,38.753
1202523644,37.577627714,-122.047734963,21.653425,37.622
1202523648,37.578204808,-122.047929675,21.694616,36.471
1202523652,37.578745272,-122.048109802,21.733147,34.917
1202523656,37.579286575,-122.048287917,21.771688,33.774
1202523660,37.579778844,-122.048456393,21.806875,32.443
1202523663,37.580148151,-122.048585894,21.833340,31.273
1202523667,37.580611586,-122.048747580,21.866531,29.919
1202523671,37.581052977,-122.048909686,21.911749,29.038
1202523674,37.581366376,-122.049029715,21.926607,28.427
1202523678,37.581733001,-122.049183858,21.949753,28.173
1202523681,37.582065595,-122.049331212,21.972406,29.607
1202523684,37.582423418,-122.049495246,21.997510,31.284
1202523688,37.582935636,-122.049746116,22.034277,33.155
1202523692,37.583464534,-122.050029927,22.073133,34.760
1202523696,37.584016566,-122.050349110,22.114511,35.937
1202523700,37.584568514,-122.050688242,22.156616,36.126
1202523704,37.585090035,-122.051037096,22.197327,35.659
1202523708,37.585600409,-122.051397770,22.250832,35.018
1202523712,37.586044063,-122.051710917,22.275005,33.218
1202523715,37.586359726,-122.051933792,22.297943,32.139
1202523718,37.586695337,-122.052175526,22.323524,31.681
1202523722,37.587164556,-122.052506695,22.359816,31.358
1202523726,37.587585159,-122.052805845,22.392693,30.433
1202523730,37.587972655,-122.053080017,22.423056,30.344
1202523734,37.588375824,-122.053364750,22.454699,31.234
1202523737,37.588710681,-122.053602964,22.481070,32.985
1202523740,37.589085436,-122.053866658,22.510513,35.029
1202523744,37.589640569,-122.054265553,22.559387,37.518
1202523748,37.590226212,-122.054685235,22.602198,39.233
1202523752,37.590785872,-122.055086225,22.645609,39.942
1202523756,37.591352488,-122.055493333,22.690071,40.718
1202523759,37.591792622,-122.055805727,22.724611,41.231
1202523763,37.592369716,-122.056217949,22.770060,41.319
1202523766,37.592805826,-122.056527828,22.808943,41.389
1202523770,37.593404294,-122.056952538,22.852715,41.653
1202523774,37.593990775,-122.057372388,22.898060,41.556
1202523778,37.594548842,-122.057773629,22.941683,41.380
1202523782,37.595118560,-122.058178391,22.986214,41.726
1202523786,37.595712585,-122.058600839,23.032728,42.323
1202523790,37.596323961,-122.059036614,23.080679,42.495
1202523793,37.596797622,-122.059377003,23.117940,42.166
1202523796,37.597262231,-122.059713955,23.154610,40.783
1202523800,37.597833206,-122.060121819,23.199470,38.143
1202523804,37.598283062,-122.060444354,23.234861,34.672
1202523807,37.598605933,-122.060674605,23.260223,32.316
1202523810,37.598855546,-122.060866299,23.280315,29.657
1202523814,37.599254524,-122.061132257,23.310999,29.892
1202523817,37.599574629,-122.061361921,23.336195,30.685
1202523820,37.599900769,-122.061595943,23.361868,31.914
1202523824,37.600377028,-122.061936165,23.402122,33.597
1202523828,37.600905842,-122.062311171,23.441269,35.044
1202523832,37.601452259,-122.062702187,23.483171,35.254
1202523836,37.601990963,-122.063086916,23.524765,34.408
1202523840,37.602432103,-122.063402494,23.558930,31.844
1202523844,37.602795542,-122.063660908,23.587055,29.658
1202523847,37.603074240,-122.063862996,23.608765,28.648
1202523851,37.603440529,-122.064124344,23.637169,27.971
1202523854,37.603738506,-122.064341099,23.660425,28.230
1202523857,37.604058946,-122.064567746,23.685219,28.695
1202523860,37.604370082,-122.064784670,23.709190,28.875
1202523863,37.604671495,-122.065001342,23.732637,29.004
1202523866,37.604960838,-122.065210638,23.755196,29.323
1202523870,37.605359146,-122.065494030,23.786087,30.388
1202523873,37.605676904,-122.065721934,23.810797,31.981
1202523876,37.606028357,-122.065945982,23.837149,34.182
1202523880,37.606584915,-122.066327275,23.879805,37.223
1202523884,37.607170558,-122.066744274,23.925243,39.060
1202523888,37.607763829,-122.067169655,23.971382,39.589
1202523892,37.608372271,-122.067601407,24.027294,38.709
1202523895,37.608788349,-122.067894606,24.055502,35.767
1202523899,37.609269470,-122.068239689,24.093348,31.310
1202523903,37.609598543,-122.068476980,24.119804,25.482
1202523907,37.609830806,-122.068644954,24.138590,20.375
1202523911,37.610021159,-122.068781662,24.153992,16.693
1202523914,37.610137835,-122.068866403,24.163475,13.935
1202523918,37.610304216,-122.068986097,24.176971,12.380
1202523922,37.610473111,-122.069107467,24.190678,11.514
1202523925,37.610588362,-122.069191789,24.200087,11.031
1202523928,37.610671930,-122.069251049,24.206848,10.526
1202523932,37.610776368,-122.069327156,24.215368,10.931
1202523935,37.610912322,-122.069425309,24.226435,12.168
1202523939,37.611116170,-122.069570986,24.242980,13.156
1202523943,37.611365113,-122.069746754,24.263117,13.941
1202523947,37.611567452,-122.069891426,24.279552,13.299
1202523950,37.611676081,-122.069969210,24.288382,12.166
1202523955,37.611887557,-122.070117570,24.305464,11.632
1202523959,37.612022170,-122.070211782,24.316330,10.000
1202523962,37.612113281,-122.070274814,24.323660,8.787
1202523965,37.612183773,-122.070324267,24.329355,7.560
1202523968,37.612250660,-122.070371877,24.334784,6.724
1202523972,37.612327187,-122.070425521,24.340965,5.878
1202523975,37.612376724,-122.070458629,24.344908,5.388
1202523978,37.612424250,-122.070491151,24.348719,5.131
1202523981,37.612476217,-122.070527780,24.352924,5.265
1202523985,37.612549056,-122.070580837,24.358881,5.629
1202523988,37.612612004,-122.070626938,24.364037,6.383
1202523992,37.612690375,-122.070682342,24.370384,6.942
1202523996,37.612804620,-122.070761803,24.379593,8.230
1202524000,37.612971839,-122.070877640,24.393053,9.361
1202524004,37.613133945,-122.070992892,24.406208,9.772
1202524008,37.613262523,-122.071088110,24.416782,9.421
1202524011,37.613350198,-122.071151896,24.423950,9.421
1202524014,37.613434269,-122.071211911,24.430784,9.409
1202524018,37.613570893,-122.071308470,24.441853,9.815
1202524021,37.613678852,-122.071384242,24.450580,9.749
1202524025,37.613827631,-122.071491447,24.462710,9.776
1202524029,37.614019912,-122.071628491,24.478330,9.469
1202524033,37.614116723,-122.071695211,24.495502,7.640
1202524036,37.614160476,-122.071725553,24.497427,6.680
1202524039,37.614211187,-122.071760422,24.500126,6.382
1202524043,37.614264915,-122.071798644,24.503357,6.344
1202524046,37.614352003,-122.071861340,24.509151,7.541
1202524049,37.614455184,-122.071935101,24.516539,8.678
1202524052,37.614566747,-122.072017076,24.524914,9.615
1202524055,37.614681244,-122.072099973,24.533712,10.369
1202524058,37.614805463,-122.072188150,24.543364,10.858
1202524061,37.614918703,-122.072268365,24.552237,10.959
1202524064,37.615029595,-122.072345730,24.560944,11.175
1202524068,37.615179464,-122.072451342,24.572790,11.788
1202524071,37.615296140,-122.072534574,24.582071,12.486
1202524075,37.615459503,-122.072652256,24.595137,13.629
1202524079,37.615702997,-122.072825929,24.614609,15.396
1202524083,37.615966860,-122.073011337,24.635666,16.266
1202524086,37.616158805,-122.073147794,24.651052,16.597
1202524089,37.616321582,-122.073265308,24.664171,16.293
1202524092,37.616470444,-122.073371004,24.676115,15.962
1202524096,37.616678231,-122.073520370,24.692856,15.987
1202524099,37.616855928,-122.073647271,24.707151,16.373
1202524102,37.617035552,-122.073775012,24.721588,16.759
1202524106,37.617270329,-122.073943572,24.740519,17.407
1202524109,37.617445091,-122.074068294,24.754590,18.338
1202524113,37.617697219,-122.074240962,24.774635,20.094
1202524117,37.618003745,-122.074463417,24.799452,22.498
1202524120,37.618259058,-122.074643880,24.819956,24.790
1202524124,37.618655186,-122.074926517,24.851868,27.884
1202524127,37.619002029,-122.075176214,24.879892,30.843
1202524131,37.619460016,-122.075503443,24.916817,33.237
1202524135,37.619934348,-122.075831427,24.956636,35.847
1202524139,37.620503479,-122.076201237,24.998707,39.354
1202524142,37.620961131,-122.076529136,25.034136,42.138
1202524146,37.621614165,-122.076998188,25.085165,44.802
1202524149,37.622129652,-122.077361878,25.125378,46.829
1202524152,37.622643546,-122.077727329,25.165611,48.151
1202524155,37.623146376,-122.078083476,25.208420,49.007
1202524159,37.623846684,-122.078582870,25.260840,50.270
1202524163,37.624577082,-122.079104727,25.317665,51.202
1202524167,37.625321647,-122.079636055,25.375917,51.861
1202524171,37.626068809,-122.080166713,25.434399,52.117
1202524174,37.626616902,-122.080559322,25.477444,51.887
1202524178,37.627327855,-122.081073719,25.533485,51.294
1202524181,37.627858177,-122.081452581,25.575132,50.608
1202524184,37.628405683,-122.081830353,25.617664,49.871
