unix time, latitude, longitude, postmile, speed
1202520092,37.605183629,-122.065360841,23.772184,36.179
1202520096,37.605719484,-122.065745571,23.813866,35.817
1202520099,37.606081414,-122.066007421,23.842093,34.773
1202520103,37.606495732,-122.066306236,23.874374,33.259
1202520106,37.606831091,-122.066546796,23.900460,32.961
1202520110,37.607357642,-122.066921467,23.941310,33.102
1202520114,37.607820826,-122.067250457,23.977228,31.152
1202520117,37.608106230,-122.067449108,23.999214,29.002
1202520121,37.608484421,-122.067714479,24.033657,27.289
1202520125,37.608883232,-122.067999966,24.063637,25.341
1202520128,37.609106274,-122.068159474,24.081316,21.696
1202520132,37.609333591,-122.068319987,24.099463,18.588
1202520135,37.609492680,-122.068431970,24.112210,16.402
1202520138,37.609616648,-122.068516459,24.122076,14.450
1202520142,37.609771797,-122.068620646,24.134390,13.390
1202520146,37.609952763,-122.068746039,24.148890,13.449
1202520150,37.610160382,-122.068892471,24.165627,13.732
1202520154,37.610376384,-122.069043513,24.183012,13.658
1202520158,37.610580483,-122.069188688,24.199533,13.098
1202520161,37.610713671,-122.069283906,24.210337,12.364
1202520165,37.610871503,-122.069396223,24.223125,11.139
1202520168,37.610946101,-122.069449365,24.229172,9.891
1202520171,37.611060095,-122.069524215,24.238195,9.953
1202520175,37.611208455,-122.069627145,24.250132,9.651
1202520178,37.611272576,-122.069670144,24.255238,9.552
1202520181,37.611374081,-122.069742563,24.263475,10.704
1202520185,37.611560411,-122.069875333,24.278591,12.209
1202520188,37.611725786,-122.069992428,24.291985,13.201
1202520192,37.611952097,-122.070156965,24.310469,13.447
1202520196,37.612147982,-122.070298032,24.326424,12.784
1202520199,37.612275638,-122.070390149,24.336828,11.810
1202520203,37.612407570,-122.070482685,24.347488,10.300
1202520206,37.612472278,-122.070528870,24.352745,8.956
1202520210,37.612577806,-122.070605732,24.361374,8.670
1202520214,37.612715018,-122.070702794,24.372490,8.874
1202520217,37.612795652,-122.070759120,24.378998,8.706
1202520220,37.612868071,-122.070812178,24.384932,9.054
1202520223,37.612994554,-122.070900607,24.395142,10.291
1202520227,37.613167892,-122.071022144,24.409150,10.855
1202520230,37.613286412,-122.071109065,24.418865,11.110
1202520234,37.613443321,-122.071222975,24.431686,11.515
1202520238,37.613598554,-122.071334873,24.444344,12.073
1202520241,37.613717158,-122.071418608,24.453949,12.778
1202520244,37.613854118,-122.071517682,24.465130,14.027
1202520247,37.614043884,-122.071655145,24.480627,15.767
1202520250,37.614238847,-122.071792944,24.501670,16.976
1202520253,37.614426099,-122.071927054,24.514565,17.980
1202520257,37.614665653,-122.072112546,24.533022,19.067
1202520260,37.614858353,-122.072270125,24.548655,20.460
1202520263,37.615104614,-122.072452935,24.568432,22.299
1202520267,37.615457994,-122.072710678,24.596872,23.852
1202520271,37.615835850,-122.072979905,24.627186,25.053
1202520275,37.616191411,-122.073230691,24.655668,25.803
1202520279,37.616541606,-122.073484244,24.683970,26.903
1202520282,37.616820640,-122.073682559,24.706404,28.470
1202520285,37.617136889,-122.073903339,24.731699,30.740
1202520289,37.617620273,-122.074245236,24.770529,33.674
1202520293,37.618134335,-122.074619237,24.812206,36.243
1202520296,37.618549407,-122.074914112,24.845610,38.505
1202520300,37.619147623,-122.075339661,24.893780,40.481
1202520303,37.619616171,-122.075673931,24.935450,41.306
1202520307,37.620215058,-122.076099396,24.979189,40.740
1202520311,37.620778657,-122.076501476,25.022991,39.224
1202520315,37.621305124,-122.076877321,25.064184,36.953
1202520319,37.621794459,-122.077230953,25.102695,34.249
1202520323,37.622263259,-122.077565475,25.139482,31.237
1202520327,37.622618652,-122.077821709,25.167475,27.247
1202520330,37.622851501,-122.077985659,25.189695,24.309
1202520333,37.623070017,-122.078140976,25.204288,22.056
1202520336,37.623265986,-122.078280702,25.219059,20.469
1202520339,37.623442928,-122.078407185,25.232693,19.887
1202520342,37.623620792,-122.078535512,25.246544,20.480
1202520345,37.623831093,-122.078685967,25.262955,22.182
1202520349,37.624220852,-122.078961983,25.293371,25.144
1202520352,37.624543136,-122.079189551,25.318540,27.092
1202520356,37.624946557,-122.079478643,25.350218,28.280
1202520359,37.625241264,-122.079690789,25.373404,29.423
1202520362,37.625553993,-122.079914921,25.397982,30.610
1202520366,37.626003179,-122.080235194,25.433235,31.846
1202520370,37.626493269,-122.080587233,25.471798,32.963
1202520374,37.626974222,-122.080932735,25.509651,33.280
1202520378,37.627442854,-122.081268430,25.546501,33.542
1202520382,37.627911989,-122.081602533,25.583326,33.951
1202520385,37.628252210,-122.081841920,25.609926,34.216
1202520388,37.628607435,-122.082092623,25.637730,34.803
1202520392,37.629138429,-122.082475759,25.679592,35.775
1202520396,37.629699345,-122.082874486,25.723598,35.527
1202520400,37.630217934,-122.083247397,25.764439,33.754
1202520404,37.630665192,-122.083568172,25.800380,30.753
1202520407,37.630945231,-122.083770679,25.822056,27.294
1202520411,37.631241364,-122.083981065,25.845085,23.400
1202520415,37.631494748,-122.084165466,25.864988,20.495
1202520419,37.631726173,-122.084327740,25.882988,18.845
1202520423,37.631935636,-122.084479117,25.899440,18.104
1202520427,37.632174856,-122.084652539,25.918259,18.875
1202520431,37.632445926,-122.084844903,25.939447,20.206
1202520434,37.632703502,-122.085025449,25.959507,22.062
1202520437,37.632983877,-122.085225190,25.981457,23.560
1202520440,37.633226030,-122.085398528,26.000444,24.105
1202520444,37.633542866,-122.085625677,26.025305,24.934
1202520448,37.633910747,-122.085886857,26.055357,26.506
1202520451,37.634204198,-122.086095315,26.078068,27.899
1202520454,37.634514328,-122.086319028,26.102500,29.645
1202520457,37.634841557,-122.086553973,26.128357,31.716
1202520461,37.635298874,-122.086878436,26.164427,34.045
1202520465,37.635811092,-122.087246150,26.205010,37.010
1202520468,37.636245190,-122.087559465,26.239481,40.000
1202520472,37.636860673,-122.088000521,26.294250,42.794
1202520476,37.637485209,-122.088443756,26.338330,45.210
1202520480,37.638155677,-122.088924290,26.391535,47.856
1202520484,37.638870234,-122.089436424,26.448439,50.152
1202520488,37.639612283,-122.089964065,26.507084,51.882
1202520492,37.640372857,-122.090506374,26.566551,53.043
1202520495,37.640954226,-122.090922200,26.612167,53.742
1202520499,37.641727540,-122.091473394,26.672808,53.932
1202520503,37.642463973,-122.091992485,26.731228,53.593
1202520506,37.643007875,-122.092380818,26.774050,53.586
1202520510,37.643754451,-122.092914577,26.833048,53.974
1202520514,37.644544445,-122.093464011,26.894993,54.532
1202520518,37.645335361,-122.094025431,26.957430,54.585
1202520522,37.646098198,-122.094568913,27.017730,54.067
1202520526,37.646838487,-122.095094123,27.076176,52.915
1202520530,37.647588751,-122.095632911,27.135647,51.643
1202520534,37.648319233,-122.096148901,27.194942,49.515
1202520538,37.649009315,-122.096617533,27.248734,47.027
1202520542,37.649566041,-122.096986085,27.292305,43.978
1202520546,37.650090580,-122.097307112,27.332527,42.868
1202520549,37.650556195,-122.097582709,27.368730,43.936
1202520553,37.651217192,-122.097997362,27.419127,45.834
1202520556,37.651760925,-122.098341690,27.461033,48.024
1202520560,37.652485708,-122.098785428,27.516490,49.819
1202520564,37.653264974,-122.099180467,27.573505,51.590
1202520568,37.654076425,-122.099635520,27.634268,52.627
