unix time, latitude, longitude, postmile, speed
1202517954,37.565188806,-122.039974497,20.672552,17.539
1202517957,37.565351499,-122.040148757,20.687140,17.689
1202517960,37.565510923,-122.040320586,20.701492,18.045
1202517963,37.565662049,-122.040484871,20.715164,18.634
1202517967,37.565893137,-122.040729203,20.740826,20.169
1202517971,37.566152641,-122.040998681,20.757406,22.102
1202517975,37.566464867,-122.041337143,20.780680,24.758
1202517978,37.566710289,-122.041610225,20.799890,27.062
1202517981,37.566988819,-122.041907950,20.821610,29.635
1202517985,37.567382517,-122.042330733,20.852592,32.042
1202517989,37.567812676,-122.042785703,20.886347,34.310
1202517993,37.568287511,-122.043254335,20.922470,36.188
1202517997,37.568804423,-122.043718105,20.960136,37.703
1202518000,37.569199210,-122.044039467,20.987724,38.231
1202518004,37.569738167,-122.044440625,21.032473,38.342
1202518007,37.570156759,-122.044727453,21.071148,37.705
1202518011,37.570707282,-122.045068848,21.123653,36.215
1202518014,37.571111708,-122.045293567,21.161331,34.127
1202518018,37.571568438,-122.045521303,21.202885,31.015
1202518022,37.571951826,-122.045696569,21.237173,28.326
1202518025,37.572223651,-122.045811317,21.261140,26.716
1202518028,37.572485837,-122.045918438,21.284140,25.692
1202518032,37.572863525,-122.046054224,21.312958,25.411
1202518035,37.573202909,-122.046168386,21.336687,25.279
1202518039,37.573674055,-122.046330743,21.370106,24.016
1202518043,37.574038333,-122.046457226,21.396070,20.587
1202518046,37.574216783,-122.046516821,21.408768,16.553
1202518050,37.574353408,-122.046563844,21.418514,12.537
1202518053,37.574409735,-122.046581111,21.422497,9.938
1202518056,37.574461116,-122.046598796,21.426165,8.895
1202518059,37.574545521,-122.046627714,21.432186,9.481
1202518062,37.574695390,-122.046676832,21.442842,10.869
1202518066,37.574957408,-122.046764423,21.461506,12.177
1202518070,37.575218253,-122.046852600,21.480106,12.350
1202518074,37.575400056,-122.046916806,21.493126,11.212
1202518078,37.575464262,-122.046940862,21.497751,9.717
1202518081,37.575553026,-122.046970617,21.504080,10.193
1202518085,37.575740529,-122.047031805,21.517414,10.910
1202518088,37.575886625,-122.047077235,21.527761,11.353
1202518092,37.576120145,-122.047154433,21.544390,12.110
1202518095,37.576295746,-122.047218806,21.557016,12.375
1202518099,37.576412087,-122.047259625,21.565348,11.413
1202518102,37.576504539,-122.047288292,21.571896,12.143
1202518105,37.576650384,-122.047336068,21.582272,14.064
1202518109,37.576933022,-122.047433466,21.602480,16.768
1202518112,37.577170733,-122.047517285,21.619514,18.866
1202518115,37.577433002,-122.047607223,21.638258,20.816
1202518119,37.577817899,-122.047734795,21.665680,22.327
1202518122,37.578100201,-122.047833450,21.685894,22.758
1202518125,37.578351826,-122.047941158,21.704319,22.316
1202518129,37.578668997,-122.048051128,21.727016,21.891
1202518132,37.578931267,-122.048133103,21.745602,22.034
1202518136,37.579270063,-122.048246427,21.769762,21.827
1202518139,37.579502996,-122.048317086,21.786222,21.628
1202518143,37.579853611,-122.048432589,21.811190,21.984
1202518146,37.580126274,-122.048523951,21.830637,21.801
1202518149,37.580417461,-122.048625707,21.851494,21.461
1202518153,37.580752737,-122.048746491,21.875584,19.756
1202518157,37.580944515,-122.048816144,21.889374,17.045
1202518160,37.581139227,-122.048886888,21.917034,16.341
1202518163,37.581348691,-122.048969533,21.926619,15.163
1202518166,37.581496128,-122.049031978,21.934961,13.794
1202518170,37.581615989,-122.049080258,21.942330,13.305
1202518173,37.581712968,-122.049118815,21.948515,14.878
1202518176,37.581872895,-122.049187127,21.959005,18.308
1202518179,37.582167183,-122.049337331,21.979122,23.528
1202518182,37.582597091,-122.049566743,22.009718,28.657
1202518186,37.583093551,-122.049820715,22.045652,30.375
1202518190,37.583600572,-122.050096563,22.083050,31.885
1202518194,37.584084878,-122.050380291,22.119461,32.014
1202518198,37.584516127,-122.050646416,22.152374,31.036
1202518201,37.584823910,-122.050850180,22.176298,30.241
1202518205,37.585239317,-122.051133321,22.208920,29.949
1202518209,37.585656903,-122.051429202,22.252806,29.766
1202518213,37.586073316,-122.051721730,22.276964,29.682
1202518216,37.586382105,-122.051942006,22.299477,29.629
1202518220,37.586798770,-122.052245934,22.331415,29.569
1202518223,37.587119293,-122.052475766,22.356325,29.009
1202518226,37.587432106,-122.052695371,22.380661,27.861
1202518229,37.587725556,-122.052902656,22.403608,26.281
1202518232,37.587967542,-122.053077586,22.422691,24.294
1202518236,37.588221010,-122.053258216,22.442629,22.463
1202518240,37.588472383,-122.053437673,22.462435,22.206
1202518244,37.588783101,-122.053658033,22.486890,23.461
1202518247,37.589062386,-122.053856767,22.508910,25.143
1202518250,37.589363966,-122.054077547,22.545729,26.969
1202518253,37.589667726,-122.054295644,22.561209,28.481
1202518256,37.589970816,-122.054516591,22.583105,29.887
1202518259,37.590295698,-122.054747847,22.607853,31.261
1202518263,37.590773550,-122.055084716,22.644857,32.858
1202518267,37.591263975,-122.055433571,22.683230,33.787
1202518271,37.591756077,-122.055787035,22.721975,34.492
1202518275,37.592239880,-122.056132872,22.760084,34.838
1202518279,37.592734580,-122.056483655,22.804415,35.205
1202518283,37.593241349,-122.056845753,22.840536,35.389
1202518287,37.593747113,-122.057204750,22.879320,35.167
1202518291,37.594232006,-122.057546396,22.916906,34.296
1202518295,37.594714133,-122.057887204,22.954470,33.379
1202518299,37.595206234,-122.058243686,22.993172,32.040
1202518303,37.595608985,-122.058533197,23.024815,29.343
1202518306,37.595871673,-122.058719275,23.045372,27.084
1202518309,37.596117012,-122.058891607,23.064530,25.508
1202518313,37.596444744,-122.059128815,23.090364,24.497
1202518317,37.596763591,-122.059354288,23.115324,24.062
1202518320,37.597011612,-122.059529135,23.134724,24.312
1202518323,37.597279246,-122.059718398,23.155680,24.780
1202518326,37.597548137,-122.059914702,23.176950,24.898
1202518329,37.597842845,-122.060122741,23.200020,24.965
