unix time, latitude, longitude, postmile, speed
1202509622,37.582491982,-122.049338756,22.000480,58.035
1202509625,37.583142836,-122.049743769,22.047512,59.729
1202509628,37.583833924,-122.050197901,22.099804,61.296
1202509632,37.584764650,-122.050792513,22.171223,61.799
1202509635,37.585404524,-122.051244213,22.221880,61.479
1202509638,37.586040543,-122.051695998,22.274672,61.294
1202509642,37.586897257,-122.052308044,22.338825,61.352
1202509645,37.587533862,-122.052756559,22.388298,61.419
1202509649,37.588389822,-122.053364834,22.455486,62.033
1202509652,37.589038832,-122.053845284,22.507227,63.164
1202509655,37.589704523,-122.054347612,22.563930,64.604
1202509658,37.590400137,-122.054850609,22.616676,66.235
1202509662,37.591363636,-122.055542451,22.692251,68.113
1202509665,37.592111553,-122.056061962,22.750662,69.409
1202509669,37.593091816,-122.056762605,22.829760,70.432
1202509672,37.593852977,-122.057306422,22.888288,71.385
1202509676,37.594875401,-122.058040174,22.968317,71.668
1202509680,37.595880642,-122.058764454,23.047392,70.837
1202509684,37.596883955,-122.059475155,23.125986,69.230
1202509687,37.597604967,-122.059988714,23.182585,66.146
1202509690,37.598279542,-122.060457430,23.235134,61.825
1202509693,37.598869041,-122.060857163,23.280710,56.188
1202509697,37.599550154,-122.061337110,23.334011,50.561
1202509700,37.600005124,-122.061677080,23.382126,45.713
1202509704,37.600520108,-122.062039262,23.412422,40.992
1202509707,37.600878098,-122.062302873,23.439453,37.928
1202509711,37.601407751,-122.062697577,23.480555,36.419
1202509714,37.601759958,-122.062954146,23.507917,34.113
1202509718,37.602194057,-122.063266456,23.541595,32.387
1202509721,37.602516173,-122.063493522,23.566462,31.211
1202509725,37.602916325,-122.063772890,23.597279,29.555
1202509728,37.603211368,-122.063990065,23.620384,28.361
1202509732,37.603650328,-122.064304554,23.654486,27.554
1202509736,37.604035476,-122.064586605,23.684624,25.235
1202509739,37.604219040,-122.064722979,23.699059,22.358
1202509743,37.604464294,-122.064894640,23.717981,20.904
1202509747,37.604746345,-122.065081389,23.739372,19.616
1202509750,37.604946840,-122.065220193,23.754787,18.209
1202509754,37.605236100,-122.065438542,23.777662,17.297
1202509758,37.605450844,-122.065606850,23.794867,15.776
1202509762,37.605575567,-122.065706679,23.804934,14.894
1202509765,37.605660308,-122.065753366,23.811028,15.697
1202509769,37.605904892,-122.065989232,23.832197,18.996
1202509772,37.606220386,-122.066242701,23.857714,23.015
1202509775,37.606554070,-122.066472952,23.883350,25.144
1202509779,37.606955730,-122.066728516,23.913435,25.575
1202509782,37.607241553,-122.066913421,23.934954,25.206
1202509786,37.607584373,-122.067145013,23.961115,23.723
1202509790,37.607878997,-122.067346681,23.983692,21.446
1202509794,37.608140260,-122.067524377,24.003672,19.461
1202509797,37.608326255,-122.067648094,24.023531,17.385
1202509800,37.608501353,-122.067758819,24.035032,15.358
1202509804,37.608696902,-122.067879519,24.049406,12.887
1202509807,37.608791283,-122.067933079,24.056425,10.312
1202509810,37.608864289,-122.067983119,24.062075,8.229
1202509813,37.608931260,-122.068027878,24.067265,6.762
1202509817,37.608964536,-122.068052018,24.069900,5.409
1202509820,37.609004434,-122.068079259,24.073025,5.381
1202509823,37.609045925,-122.068112116,24.076399,5.885
1202509827,37.609146424,-122.068182608,24.084370,7.513
1202509830,37.609256562,-122.068261314,24.093178,8.606
1202509834,37.609384973,-122.068355862,24.103567,9.510
1202509838,37.609546827,-122.068469101,24.116526,10.855
1202509842,37.609701725,-122.068580581,24.129047,11.558
1202509846,37.609848408,-122.068678146,24.140667,12.179
1202509850,37.610077569,-122.068840252,24.159151,13.814
1202509853,37.610245626,-122.068954330,24.172560,14.241
1202509857,37.610450731,-122.069100342,24.189161,14.347
1202509861,37.610631696,-122.069232022,24.203915,14.596
1202509865,37.610800592,-122.069353727,24.217651,15.213
1202509868,37.611000500,-122.069491190,24.233690,16.698
1202509872,37.611266625,-122.069677101,24.255146,17.246
1202509875,37.611482794,-122.069828813,24.272602,17.927
1202509879,37.611727295,-122.070012209,24.292768,17.896
1202509882,37.611879677,-122.070125616,24.305311,17.923
1202509886,37.612111605,-122.070294679,24.324276,18.757
1202509889,37.612309669,-122.070495426,24.342520,20.433
1202509892,37.612578896,-122.070694328,24.364650,22.268
1202509896,37.612895648,-122.070907145,24.389914,23.119
1202509900,37.613218518,-122.071127840,24.415802,24.607
1202509904,37.613631159,-122.071414417,24.449055,26.751
1202509908,37.614050254,-122.071712142,24.491129,27.982
1202509912,37.614422494,-122.071977681,24.515097,28.552
1202509916,37.614834968,-122.072275071,24.547396,30.031
1202509920,37.615307288,-122.072614957,24.585173,31.184
1202509923,37.615658741,-122.072869096,24.613476,31.373
1202509927,37.616106502,-122.073187943,24.649446,31.064
1202509930,37.616415627,-122.073412578,24.674461,30.711
1202509934,37.616798596,-122.073690690,24.705467,30.622
1202509937,37.617114928,-122.073918091,24.731009,32.097
1202509940,37.617457497,-122.074165608,24.758718,34.298
1202509943,37.617828061,-122.074420670,24.788244,36.963
1202509946,37.618264254,-122.074750749,24.824081,40.594
1202509950,37.618987529,-122.075279395,24.882849,43.919
1202509953,37.619488096,-122.075629339,24.928139,43.789
1202509957,37.620102992,-122.076062684,24.971691,42.571
1202509960,37.620572295,-122.076392847,25.008072,40.880
1202509964,37.621029276,-122.076731895,25.044262,37.025
1202509967,37.621362289,-122.076966588,25.070280,34.553
1202509971,37.621820024,-122.077292727,25.106186,32.955
1202509975,37.622251943,-122.077603109,25.140177,31.478
1202509979,37.622690820,-122.077915754,25.174630,30.718
1202509982,37.623000950,-122.078133348,25.199907,29.979
1202509985,37.623276882,-122.078320181,25.220715,29.477
1202509988,37.623593299,-122.078511959,25.244290,29.981
1202509992,37.624052795,-122.078831477,25.279879,30.650
1202509996,37.624534083,-122.079173961,25.317526,30.527
1202510000,37.624990813,-122.079491048,25.353035,29.261
1202510003,37.625273535,-122.079684922,25.374940,27.051
1202510007,37.625590957,-122.079910814,25.399824,25.048
1202510010,37.625804528,-122.080062107,25.416546,23.449
1202510013,37.626001419,-122.080198900,25.431870,22.722
1202510016,37.626247595,-122.080377434,25.451294,23.455
1202510019,37.626530987,-122.080583629,25.473682,24.458
1202510023,37.626909682,-122.080856544,25.503511,24.982
1202510027,37.627279491,-122.081122082,25.532610,24.932
1202510031,37.627617449,-122.081361553,25.559090,24.220
1202510035,37.627924646,-122.081585937,25.583400,23.305
1202510039,37.628231339,-122.081805375,25.607510,22.649
1202510042,37.628472235,-122.081978126,25.626461,22.617
1202510045,37.628705168,-122.082138304,25.644539,22.387
1202510049,37.628966767,-122.082328405,25.665210,21.765
1202510052,37.629207160,-122.082503922,25.684237,22.009
1202510056,37.629617957,-122.082792344,25.716333,22.204
1202510060,37.629963291,-122.083026785,25.743027,19.734
1202510063,37.630080219,-122.083103144,25.751957,16.254
1202510066,37.630161440,-122.083166428,25.758528,14.623
1202510070,37.630286330,-122.083258377,25.768440,14.356
1202510073,37.630419854,-122.083356445,25.782265,15.507
1202510077,37.630726883,-122.083615111,25.805180,18.570
1202510080,37.630990158,-122.083795489,25.825329,20.205
1202510083,37.631205657,-122.083946364,25.842009,20.760
1202510087,37.631474716,-122.084124479,25.862555,21.097
1202510091,37.631792306,-122.084360765,25.887686,22.529
1202510095,37.632152308,-122.084618341,25.915873,23.448
1202510099,37.632483561,-122.084851860,25.941704,23.421
1202510103,37.632821939,-122.085078758,25.967693,24.298
1202510107,37.633167440,-122.085329126,25.994884,25.000
1202510111,37.633509422,-122.085569602,26.021545,25.440
1202510114,37.633777391,-122.085755764,26.045164,25.976
1202510118,37.634172514,-122.086062626,26.075308,27.105
1202510122,37.634597392,-122.086354819,26.108297,27.082
1202510126,37.634965777,-122.086621782,26.137470,26.390
1202510130,37.635322846,-122.086852620,26.164862,26.258
1202510134,37.635662816,-122.087060910,26.190560,26.316
1202510138,37.635995661,-122.087305578,26.217098,27.227
1202510142,37.636401010,-122.087604728,26.249487,29.380
1202510146,37.636855644,-122.087926006,26.285337,31.732
1202510150,37.637356295,-122.088273687,26.326294,34.249
1202510154,37.637876056,-122.088640898,26.366709,36.373
1202510157,37.638274867,-122.088933762,26.398497,38.295
1202510161,37.638808208,-122.089323185,26.441118,40.043
1202510165,37.639418159,-122.089765330,26.490799,42.563
1202510168,37.639890982,-122.090107647,26.527111,43.992
1202510172,37.640554325,-122.090542500,26.577654,44.945
1202510175,37.641077104,-122.090842656,26.616163,45.171
1202510179,37.641778837,-122.091274743,26.668797,45.085
