unix time, latitude, longitude, postmile, speed
1202500992,37.531723987,-122.005430173,17.635880,57.916
1202500996,37.532290100,-122.006471121,17.700651,59.623
1202501000,37.532843473,-122.007491198,17.765087,60.231
1202501004,37.533383100,-122.008485040,17.828077,60.159
1202501008,37.533917614,-122.009472931,17.890705,60.421
1202501012,37.534457408,-122.010476412,17.954268,60.935
1202501016,37.535022767,-122.011510990,18.020075,61.881
1202501020,37.535596928,-122.012577251,18.087670,62.858
1202501024,37.536201514,-122.013653403,18.156600,63.653
1202501028,37.536874916,-122.014648335,18.223555,63.863
1202501031,37.537423260,-122.015334812,18.286705,63.680
1202501034,37.538011921,-122.015976866,18.340797,63.207
1202501038,37.538840890,-122.016736517,18.416248,62.413
1202501042,37.539688301,-122.017391479,18.488495,61.330
1202501046,37.540470667,-122.017974105,18.554285,59.941
1202501050,37.541273150,-122.018570813,18.621733,60.074
1202501054,37.542108742,-122.019194594,18.692068,60.637
1202501058,37.542968306,-122.019836228,18.764421,61.252
1202501061,37.543636259,-122.020329754,18.820440,61.185
1202501065,37.544520298,-122.020988069,18.894790,59.731
1202501069,37.545370391,-122.021624758,18.966436,56.133
1202501073,37.546176310,-122.022228003,19.034344,51.050
1202501077,37.546789446,-122.022695126,19.089994,43.277
1202501081,37.547170571,-122.022980111,19.118502,35.913
1202501085,37.547456394,-122.023191586,19.140870,31.913
1202501088,37.547700894,-122.023375401,19.160305,32.001
1202501091,37.548020328,-122.023619231,19.185968,35.435
1202501095,37.548603709,-122.024118792,19.234936,42.012
1202501099,37.549307788,-122.024643667,19.292873,48.447
1202501103,37.550102560,-122.025238530,19.354141,54.545
1202501107,37.550964052,-122.025884272,19.421898,59.594
1202501110,37.551651451,-122.026398920,19.476103,63.291
1202501113,37.552361985,-122.026931590,19.532207,65.751
1202501116,37.553058521,-122.027455627,19.587300,67.063
1202501120,37.553972818,-122.028187283,19.661236,68.179
1202501124,37.554874879,-122.029025473,19.738577,69.310
1202501128,37.555757493,-122.029948571,19.818388,70.069
1202501131,37.556408347,-122.030642341,19.877924,70.271
1202501135,37.557279394,-122.031573067,19.957867,70.335
1202501139,37.558151028,-122.032510331,20.038252,70.200
1202501142,37.558792746,-122.033198988,20.097448,69.510
1202501145,37.559412001,-122.033860320,20.156507,68.602
1202501149,37.560242480,-122.034748634,20.228716,68.237
1202501152,37.560870200,-122.035418180,20.284990,67.725
1202501155,37.561491215,-122.036087726,20.341158,66.782
1202501159,37.562314821,-122.036968748,20.415470,65.631
1202501162,37.562914210,-122.037610885,20.469630,64.159
1202501166,37.563680064,-122.038433066,20.542610,62.431
1202501170,37.564244753,-122.039036730,20.591133,60.035
1202501174,37.564993760,-122.039837202,20.657927,60.519
1202501178,37.565744275,-122.040637086,20.725206,60.605
1202501181,37.566306533,-122.041238404,20.770563,60.775
1202501185,37.567056964,-122.042041809,20.829002,61.285
1202501188,37.567623916,-122.042649497,20.873775,61.973
1202501191,37.568213834,-122.043238241,20.918911,62.559
1202501195,37.569048252,-122.043970233,20.979110,63.433
1202501198,37.569715871,-122.044472225,21.030642,64.252
1202501202,37.570645339,-122.045072201,21.119352,65.187
1202501206,37.571635158,-122.045593304,21.210443,66.173
1202501209,37.572402437,-122.045921539,21.278190,66.794
1202501213,37.573447744,-122.046292354,21.354614,67.254
1202501216,37.574239666,-122.046561246,21.411053,67.491
1202501219,37.575041730,-122.046833406,21.468287,67.565
1202501223,37.576093323,-122.047189637,21.543348,67.032
1202501227,37.577128907,-122.047543269,21.617340,66.192
1202501230,37.577887553,-122.047801264,21.671528,65.040
1202501233,37.578644857,-122.048056409,21.725573,63.900
1202501237,37.579601483,-122.048385818,21.793991,62.277
1202501241,37.580517793,-122.048696367,21.859423,61.081
1202501244,37.581203265,-122.048954362,21.918173,60.521
1202501247,37.581899298,-122.049245549,21.960910,60.296
1202501251,37.582815272,-122.049680402,22.025482,60.053
1202501254,37.583491942,-122.050034537,22.074951,59.812
1202501257,37.584132320,-122.050404850,22.122965,59.187
1202501261,37.584949387,-122.050932323,22.186050,58.914
1202501265,37.585774250,-122.051511847,22.258045,59.135
1202501269,37.586610428,-122.052106124,22.316805,59.377
1202501272,37.587243932,-122.052555645,22.365795,59.562
1202501276,37.588087487,-122.053153861,22.431835,59.763
1202501279,37.588716716,-122.053602628,22.481394,59.904
1202501283,37.589555493,-122.054199503,22.554193,60.101
1202501286,37.590183381,-122.054649779,22.598812,60.270
1202501290,37.591028109,-122.055251683,22.664328,60.594
1202501293,37.591674269,-122.055711850,22.715000,60.869
1202501297,37.592538862,-122.056323393,22.782877,60.804
1202501301,37.593400354,-122.056942313,22.852238,60.597
1202501304,37.594044922,-122.057402227,22.902016,59.914
1202501307,37.594662165,-122.057841690,22.950138,58.713
1202501311,37.595450483,-122.058399841,23.011715,57.511
1202501315,37.596230502,-122.058956986,23.072905,56.656
1202501319,37.596997782,-122.059506587,23.133200,56.059
1202501323,37.597788027,-122.060075131,23.195417,55.906
1202501327,37.598565197,-122.060622386,23.256207,55.712
1202501331,37.599339936,-122.061180536,23.317260,55.765
1202501335,37.600129260,-122.061737095,23.387012,56.200
1202501339,37.600899221,-122.062285355,23.440243,56.497
1202501343,37.601688796,-122.062849708,23.500763,57.470
1202501347,37.602509216,-122.063435100,23.564173,58.732
1202501351,37.603362410,-122.064041195,23.630190,60.021
1202501354,37.604011588,-122.064504966,23.680555,60.879
1202501357,37.604667220,-122.064968736,23.731287,61.391
1202501360,37.605325199,-122.065441056,23.782452,61.516
1202501364,37.606200354,-122.066064837,23.850367,61.089
1202501368,37.607036448,-122.066655174,23.915062,60.184
1202501371,37.607652853,-122.067095392,23.962938,59.607
1202501374,37.608274622,-122.067537789,24.023670,59.388
1202501377,37.608884154,-122.067968534,24.063000,59.255
1202501381,37.609697450,-122.068547053,24.127752,59.770
1202501385,37.610546201,-122.069151640,24.196331,60.939
1202501389,37.611428396,-122.069786485,24.268064,62.109
1202501392,37.612101211,-122.070269450,24.322796,62.844
1202501395,37.612779893,-122.070752499,24.377884,63.208
1202501399,37.613684468,-122.071397234,24.451365,63.235
1202501403,37.614555850,-122.072021015,24.524298,62.474
1202501407,37.615411056,-122.072633062,24.591734,62.000
1202501410,37.616053612,-122.073091887,24.643238,61.662
1202501413,37.616695582,-122.073554568,24.694996,61.481
1202501417,37.617559421,-122.074167117,24.764399,61.531
1202501420,37.618206419,-122.074630217,24.816565,61.465
1202501424,37.619075622,-122.075253830,24.886728,61.552
1202501427,37.619720191,-122.075712320,24.942043,60.974
1202501431,37.620576821,-122.076325289,25.006306,59.911
1202501435,37.621433954,-122.076940185,25.073326,57.982
1202501439,37.622275580,-122.077543933,25.139414,54.810
1202501442,37.622805819,-122.077937882,25.181568,49.513
1202501445,37.623232793,-122.078251617,25.216396,43.504
1202501449,37.623694971,-122.078582031,25.252129,37.808
1202501453,37.624116749,-122.078881852,25.285032,33.737
1202501456,37.624409277,-122.079089304,25.307894,31.122
1202501459,37.624700380,-122.079297846,25.330736,30.001
1202501462,37.624996345,-122.079508818,25.353940,30.109
1202501466,37.625428935,-122.079822553,25.388058,31.430
1202501470,37.625900668,-122.080160762,25.425142,32.865
1202501474,37.626383633,-122.080502325,25.462954,33.787
1202501478,37.626897025,-122.080873056,25.503424,34.612
1202501481,37.627305978,-122.081164579,25.535530,34.471
1202501485,37.627778046,-122.081503878,25.572695,32.713
1202501489,37.628189095,-122.081795233,25.604910,30.480
1202501492,37.628470559,-122.081994135,25.626947,28.745
1202501496,37.628821677,-122.082248274,25.654657,27.235
1202501499,37.629079755,-122.082431168,25.674885,26.413
1202501503,37.629447805,-122.082690336,25.703670,26.633
1202501508,37.629950635,-122.083049668,25.743187,26.966
1202501512,37.630314242,-122.083308082,25.776375,26.808
1202501515,37.630588749,-122.083506649,25.794437,27.292
1202501518,37.630888150,-122.083721310,25.817379,27.995
1202501521,37.631183445,-122.083937395,25.840494,28.261
1202501524,37.631493994,-122.084157168,25.864674,28.488
1202501528,37.631922980,-122.084453552,25.897890,28.481
1202501532,37.632320617,-122.084738202,25.929039,27.585
1202501535,37.632592945,-122.084932997,25.950377,26.408
1202501539,37.632937776,-122.085164924,25.976887,25.254
1202501543,37.633287469,-122.085389559,26.003405,24.580
1202501546,37.633535071,-122.085568513,26.022875,23.988
1202501550,37.633813098,-122.085770516,26.047533,23.430
1202501553,37.634073272,-122.085955840,26.066723,24.097
1202501557,37.634423803,-122.086203023,26.093832,23.695
1202501560,37.634741142,-122.086421120,26.118475,23.318
1202501563,37.635042555,-122.086609293,26.141346,20.683
1202501567,37.635256377,-122.086748936,26.157774,15.674
1202501571,37.635345142,-122.086814482,26.164840,11.328
1202501575,37.635397948,-122.086854380,26.169075,8.612
1202501578,37.635426027,-122.086874245,26.171286,7.189
1202501582,37.635498531,-122.086929566,26.177122,7.536
1202501585,37.635610261,-122.087011038,26.185997,8.752
1202501588,37.635761555,-122.087118326,26.197920,9.847
