unix time, latitude, longitude, postmile, speed
1202511120,37.582798005,-122.049644025,22.023804,23.416
1202511123,37.583038817,-122.049766987,22.041224,25.330
1202511126,37.583330591,-122.049921801,22.062563,28.581
1202511129,37.583695706,-122.050127660,22.089666,32.738
1202511133,37.584272130,-122.050470396,22.133140,37.223
1202511137,37.584887780,-122.050866441,22.180610,40.614
1202511141,37.585526397,-122.051312358,22.231077,42.458
1202511145,37.586188400,-122.051787276,22.284964,42.545
1202511151,37.587206968,-122.052540306,22.363218,40.473
1202511156,37.587943234,-122.053073563,22.421192,35.224
1202511159,37.588161331,-122.053236758,22.438599,27.165
1202511163,37.588346823,-122.053363744,22.453041,20.927
1202511166,37.588466684,-122.053445049,22.462355,17.237
1202511169,37.588582438,-122.053523755,22.471355,15.511
1202511172,37.588703975,-122.053606652,22.480816,15.825
1202511175,37.588911176,-122.053752329,22.497091,18.904
1202511178,37.589165231,-122.053933294,22.517132,21.981
1202511182,37.589534454,-122.054195648,22.552895,25.017
1202511185,37.589853134,-122.054423384,22.574240,27.402
1202511189,37.590276336,-122.054725551,22.606153,28.430
1202511192,37.590601889,-122.054954964,22.631273,28.192
1202511196,37.591037413,-122.055264675,22.665247,26.767
1202511199,37.591312842,-122.055459890,22.686798,23.718
1202511203,37.591540243,-122.055620990,22.704618,19.320
1202511207,37.591702265,-122.055733559,22.717257,16.314
1202511211,37.591829251,-122.055825005,22.727270,14.709
1202511214,37.591946346,-122.055908321,22.736475,14.641
1202511218,37.592201407,-122.056089622,22.756530,16.072
1202511222,37.592497623,-122.056301013,22.779863,16.891
1202511225,37.592724186,-122.056462784,22.803867,16.935
1202511228,37.592865589,-122.056564876,22.812918,15.426
1202511232,37.592973632,-122.056643498,22.820507,14.261
1202511238,37.593217964,-122.056817841,22.838533,15.599
1202511242,37.593443772,-122.056977684,22.855661,17.329
1202511245,37.593655080,-122.057128475,22.871914,19.895
1202511249,37.593994128,-122.057371801,22.898233,22.928
1202511253,37.594387490,-122.057651924,22.928873,25.863
1202511256,37.594691837,-122.057870105,22.952688,27.808
1202511260,37.595111854,-122.058171099,22.985605,29.363
1202511263,37.595434138,-122.058400428,23.010840,30.018
1202511267,37.595874858,-122.058709971,23.045233,29.956
1202511270,37.596238633,-122.058966709,23.073675,29.631
1202511274,37.596672312,-122.059279773,23.107836,27.810
1202511279,37.596960482,-122.059486052,23.130480,25.226
1202511282,37.597191907,-122.059655031,23.148785,24.427
1202511286,37.597507317,-122.059877989,23.173481,26.061
1202511289,37.597819292,-122.060097092,23.197860,28.479
1202511293,37.598318434,-122.060454496,23.237110,31.219
1202511297,37.598827970,-122.060818690,23.277160,32.587
1202511301,37.599320238,-122.061174920,23.316011,32.516
1202511305,37.599784931,-122.061510867,23.352680,31.412
1202511308,37.600106628,-122.061741369,23.385572,29.657
1202511311,37.600369736,-122.061930549,23.401608,27.199
1202511315,37.600641142,-122.062128781,23.421446,24.998
1202511319,37.600963259,-122.062361714,23.445890,25.021
1202511324,37.601433902,-122.062695900,23.481960,25.326
1202511328,37.601816033,-122.062967055,23.511400,25.248
1202511331,37.602091043,-122.063165370,23.532730,24.685
1202511334,37.602354067,-122.063357484,23.553234,23.900
1202511338,37.602648775,-122.063564936,23.575972,22.311
1202511341,37.602843151,-122.063701141,23.590952,21.431
1202511344,37.603038952,-122.063839862,23.606098,21.607
1202511348,37.603324943,-122.064040692,23.628166,22.699
1202511351,37.603580842,-122.064221574,23.647955,24.175
1202511354,37.603883680,-122.064438162,23.671467,25.826
1202511357,37.604248544,-122.064699426,23.699808,27.041
1202511363,37.604886239,-122.065147941,23.749077,25.518
1202511368,37.605206679,-122.065379785,23.774061,22.408
1202511372,37.605495520,-122.065588242,23.796566,20.982
1202511376,37.605785449,-122.065794856,23.819065,18.961
1202511379,37.605962727,-122.065923351,23.832900,16.449
1202511383,37.606144781,-122.066057293,23.847176,14.077
1202511387,37.606300769,-122.066168605,23.859290,12.702
1202511390,37.606376793,-122.066222585,23.865181,11.979
1202511394,37.606538815,-122.066337668,23.877745,13.102
1202511397,37.606671332,-122.066430875,23.887987,14.707
1202511402,37.606963861,-122.066639333,23.910692,16.984
1202511406,37.607311374,-122.066849551,23.936346,19.019
1202511410,37.607659642,-122.067098074,23.963390,19.024
1202511413,37.607913614,-122.067280548,23.983156,17.730
1202511417,37.608083515,-122.067401247,23.996330,13.587
1202511421,37.608130621,-122.067436703,24.000053,10.452
1202511424,37.608176386,-122.067469979,24.003630,9.053
1202511428,37.608297170,-122.067556732,24.024113,9.024
1202511432,37.608467741,-122.067675252,24.032589,9.770
1202511435,37.608593554,-122.067763010,24.041120,10.417
1202511439,37.608687766,-122.067830736,24.048025,10.552
1202511443,37.608802850,-122.067911202,24.056726,11.908
1202511448,37.609111723,-122.068127623,24.080812,14.342
1202511452,37.609385727,-122.068322921,24.102652,15.188
1202511456,37.609598208,-122.068475891,24.119751,14.490
1202511459,37.609749082,-122.068585358,24.131958,13.627
1202511463,37.609921414,-122.068708488,24.145870,12.234
1202511467,37.610103134,-122.068836480,24.160500,10.860
1202511471,37.610161136,-122.068875624,24.165117,8.072
1202511474,37.610205728,-122.068906050,24.168678,7.390
1202511478,37.610298181,-122.068971513,24.176142,7.812
1202511482,37.610450312,-122.069083914,24.188587,8.828
1202511486,37.610522732,-122.069136971,24.194500,8.587
1202511491,37.610726244,-122.069277703,24.210838,10.476
1202511494,37.610877957,-122.069387255,24.223183,11.422
1202511497,37.611003853,-122.069482892,24.233593,11.285
1202511501,37.611128659,-122.069572662,24.243742,10.959
1202511504,37.611247095,-122.069657152,24.253351,11.275
1202511507,37.611364191,-122.069742731,24.262924,11.292
1202511511,37.611529063,-122.069863933,24.276432,11.252
1202511515,37.611693096,-122.069983208,24.289830,11.127
1202511519,37.611846569,-122.070087562,24.302109,11.051
1202511523,37.612022421,-122.070211698,24.316341,11.454
1202511530,37.612189892,-122.070327872,24.329824,10.648
1202511534,37.612355769,-122.070452175,24.343512,12.642
1202511537,37.612520893,-122.070568767,24.356880,13.913
1202511541,37.612746534,-122.070729867,24.375216,14.621
1202511545,37.612998410,-122.070905384,24.395529,14.973
1202511549,37.613232432,-122.071074699,24.414629,14.246
1202511552,37.613373416,-122.071176120,24.426115,12.717
1202511555,37.613461007,-122.071238230,24.433220,10.508
1202511558,37.613511298,-122.071274356,24.437315,8.826
1202511562,37.613621688,-122.071352140,24.446250,8.596
1202511565,37.613706680,-122.071412825,24.453160,8.567
1202511570,37.613834085,-122.071502846,24.463482,9.196
1202511575,37.613987390,-122.071608542,24.475805,10.766
1202511578,37.614100210,-122.071689679,24.494709,12.823
1202511582,37.614364659,-122.071880451,24.510105,15.945
1202511586,37.614651739,-122.072086562,24.531595,17.617
1202511590,37.614932114,-122.072283956,24.553450,18.671
1202511593,37.615149540,-122.072436590,24.570600,19.478
