unix time, latitude, longitude, postmile, speed
1202521904,37.636188109,-122.087501630,26.234358,29.843
1202521908,37.636633608,-122.087820310,26.269636,31.320
1202521911,37.636988329,-122.088071516,26.300388,33.048
1202521915,37.637463751,-122.088410228,26.336113,34.631
1202521919,37.637947638,-122.088760173,26.374496,36.474
1202521922,37.638360363,-122.089063262,26.407560,38.798
1202521925,37.638818098,-122.089388731,26.443922,41.020
1202521929,37.639422182,-122.089818136,26.492115,42.688
1202521932,37.639878744,-122.090143102,26.527520,44.196
1202521936,37.640520462,-122.090601676,26.577776,46.057
1202521939,37.641029495,-122.090961930,26.617580,47.653
1202521943,37.641728545,-122.091454870,26.672201,49.094
1202521947,37.642444611,-122.091954515,26.729010,50.248
1202521950,37.642989435,-122.092343938,26.771814,51.405
1202521954,37.643727377,-122.092886163,26.830591,52.837
1202521958,37.644453250,-122.093422185,26.888610,54.060
1202521962,37.645167136,-122.093951586,26.945791,55.708
1202521966,37.645983785,-122.094531614,27.010290,58.570
1202521970,37.646913337,-122.095195795,27.083857,60.849
1202521974,37.647855044,-122.095841788,27.157400,61.182
1202521978,37.648766911,-122.096465234,27.230055,60.265
1202521982,37.649559587,-122.097016679,27.292963,57.384
1202521986,37.650297278,-122.097467626,27.350437,55.327
1202521990,37.651027677,-122.097911447,27.405552,54.246
1202521994,37.651780120,-122.098377816,27.463274,54.369
1202521998,37.652588470,-122.098842844,27.524180,55.441
1202522001,37.653266566,-122.099184825,27.573734,56.549
1202522005,37.654135769,-122.099669718,27.638740,56.309
