unix time, latitude, longitude, postmile, speed
1202516231,37.602528159,-122.063462090,23.566076,23.477
1202516234,37.602764529,-122.063631991,23.584427,23.568
1202516237,37.603007855,-122.063803987,23.603231,23.943
1202516240,37.603266186,-122.063988054,23.623250,24.839
1202516244,37.603654854,-122.064268512,23.653498,25.905
1202516247,37.603972277,-122.064491974,23.678019,26.173
1202516251,37.604373602,-122.064778132,23.709152,25.311
1202516257,37.604896381,-122.065149953,23.749683,23.146
1202516261,37.605153203,-122.065335444,23.769695,20.686
1202516264,37.605333665,-122.065463939,23.783693,18.588
1202516268,37.605554444,-122.065622860,23.800880,16.515
1202516271,37.605732979,-122.065752444,23.814817,14.915
1202516275,37.605956859,-122.065910778,23.832150,12.918
1202516279,37.606066998,-122.065988562,23.840673,9.998
1202516283,37.606132125,-122.066035081,23.845732,8.211
1202516286,37.606187781,-122.066075231,23.850067,7.577
1202516290,37.606297919,-122.066155697,23.858685,7.881
1202516293,37.606384588,-122.066218226,23.865438,8.382
1202516297,37.606496402,-122.066298860,23.874150,9.369
1202516300,37.606613330,-122.066382595,23.883240,10.718
1202516304,37.606804018,-122.066517041,23.897990,11.923
1202516307,37.606968471,-122.066634555,23.910765,12.231
1202516310,37.607119848,-122.066742681,23.922523,11.309
1202516314,37.607251444,-122.066838570,23.932814,9.233
1202516317,37.607324534,-122.066891795,23.938526,7.248
1202516321,37.607356385,-122.066914259,23.940990,4.818
1202516324,37.607356972,-122.066914846,23.941042,3.519
1202516327,37.607382369,-122.066932783,23.943008,3.428
1202516330,37.607423608,-122.066961784,23.946196,3.697
1202516334,37.607485802,-122.067008220,23.951097,3.947
1202516340,37.607638939,-122.067121208,23.963121,4.565
1202516344,37.607702222,-122.067167225,23.968067,3.790
1202516348,37.607748742,-122.067199327,23.971640,3.012
1202516352,37.607755783,-122.067203351,23.972153,1.970
1202516355,37.607756034,-122.067202764,23.972513,1.411
1202516358,37.607756202,-122.067202596,23.972874,1.057
1202516361,37.607770116,-122.067212738,23.973234,1.194
1202516364,37.607811187,-122.067242410,23.976439,1.605
1202516367,37.607820659,-122.067249870,23.977198,1.477
1202516371,37.607821581,-122.067249367,23.977228,1.888
1202516375,37.607826107,-122.067252552,23.977580,2.956
1202516378,37.607858461,-122.067275938,23.980103,4.853
1202516382,37.607971030,-122.067358835,23.988935,7.557
1202516386,37.608140763,-122.067480037,24.002120,10.326
1202516389,37.608286357,-122.067580788,24.022661,12.218
1202516392,37.608462545,-122.067704002,24.032194,13.967
1202516395,37.608626075,-122.067818582,24.043863,14.555
1202516398,37.608778291,-122.067923356,24.055408,14.700
1202516401,37.608928159,-122.068031147,24.067152,14.757
1202516404,37.609076854,-122.068137849,24.078955,14.716
1202516407,37.609235523,-122.068252848,24.091680,14.774
1202516410,37.609400982,-122.068370530,24.104952,14.782
1202516413,37.609558646,-122.068482932,24.117643,14.527
1202516416,37.609696779,-122.068581335,24.128784,13.921
1202516422,37.609970281,-122.068773029,24.150778,13.405
1202516426,37.610175889,-122.068918120,24.167364,13.150
1202516429,37.610311676,-122.069014512,24.178347,12.233
1202516432,37.610407481,-122.069086596,24.186235,11.099
1202516435,37.610501693,-122.069157758,24.194006,10.584
1202516438,37.610605293,-122.069228837,24.202310,10.452
1202516441,37.610716270,-122.069306286,24.211250,10.527
1202516444,37.610833281,-122.069389685,24.220740,10.777
1202516447,37.610952053,-122.069475097,24.230400,11.033
1202516450,37.611072333,-122.069560257,24.240139,11.313
1202516454,37.611234355,-122.069673078,24.253191,11.644
1202516457,37.611355473,-122.069758824,24.263000,12.165
1202516460,37.611473323,-122.069845828,24.272673,12.810
1202516465,37.611697790,-122.070012209,24.291122,13.941
1202516469,37.611932316,-122.070176914,24.310076,15.267
1202516472,37.612119819,-122.070312030,24.325356,15.771
1202516476,37.612381167,-122.070496515,24.346518,15.994
1202516480,37.612609406,-122.070657364,24.364990,15.328
1202516484,37.612762627,-122.070765071,24.377380,14.260
1202516487,37.612887098,-122.070855093,24.387539,14.269
1202516490,37.613039481,-122.070965399,24.399980,14.879
1202516494,37.613293536,-122.071145191,24.420574,15.933
1202516497,37.613473496,-122.071274104,24.435219,16.224
1202516500,37.613640547,-122.071395223,24.448866,16.419
1202516504,37.613873815,-122.071563699,24.467901,16.818
1202516508,37.614113202,-122.071733516,24.494316,16.924
1202516512,37.614342447,-122.071896628,24.508810,17.041
1202516516,37.614576386,-122.072063512,24.526424,17.158
1202516520,37.614822730,-122.072240286,24.545721,17.767
1202516524,37.615090867,-122.072426951,24.566860,18.288
1202516528,37.615351125,-122.072615376,24.587715,18.867
1202516532,37.615605767,-122.072797179,24.608110,19.770
1202516535,37.615799892,-122.072934894,24.623660,21.306
1202516539,37.616122092,-122.073164390,24.649525,23.838
1202516543,37.616497350,-122.073433785,24.679758,26.573
1202516548,37.617054579,-122.073829159,24.724530,29.205
1202516551,37.617405110,-122.074077515,24.752693,30.956
1202516555,37.617863348,-122.074408180,24.789738,32.117
1202516558,37.618194098,-122.074642538,24.816328,32.985
1202516562,37.618640267,-122.074965828,24.852459,34.052
1202516566,37.619124321,-122.075311917,24.891499,35.965
1202516570,37.619676689,-122.075708045,24.939253,38.431
1202516574,37.620241293,-122.076094703,24.980602,40.549
1202516578,37.620847305,-122.076482952,25.026306,43.084
1202516582,37.621510397,-122.076924846,25.077076,45.834
1202516586,37.622204837,-122.077417031,25.131315,47.931
1202516589,37.622754187,-122.077810226,25.174420,49.302
1202516594,37.623673514,-122.078463595,25.247618,49.996
1202516598,37.624365272,-122.078956199,25.301216,49.465
1202516602,37.625039763,-122.079443020,25.354109,49.008
1202516606,37.625711070,-122.079923722,25.406763,48.496
1202516610,37.626368378,-122.080393863,25.458353,48.156
1202516614,37.627040691,-122.080874230,25.511135,48.178
1202516618,37.627718786,-122.081358117,25.564365,48.108
1202516622,37.628412891,-122.081833790,25.618170,47.906
