unix time, latitude, longitude, postmile, speed
1202495922,37.523971903,-121.990064641,16.638570,67.168
1202495925,37.524637258,-121.991197036,16.707644,73.446
1202495929,37.525167665,-121.992231781,16.773472,71.369
1202495932,37.525572175,-121.993177511,16.832003,71.593
1202495936,37.526354709,-121.994398251,16.916740,72.546
1202495939,37.526801465,-121.995536848,16.986818,73.402
1202495943,37.527369003,-121.996623897,17.058348,69.628
1202495946,37.527852052,-121.997706755,17.127207,71.267
1202495950,37.528520006,-121.999064790,17.215500,72.884
1202495954,37.529171531,-122.000391645,17.301780,73.516
1202495958,37.529796820,-122.001697293,17.396510,72.251
1202495961,37.530239385,-122.002499525,17.445316,71.006
1202495965,37.530906165,-122.003681708,17.524193,70.739
1202495968,37.531341018,-122.004572285,17.582085,70.054
1202495971,37.531788863,-122.005485409,17.640635,69.937
1202495975,37.532413733,-122.006704138,17.715246,69.551
1202495978,37.532873565,-122.007587757,17.770521,68.783
1202495982,37.533499944,-122.008720404,17.842684,67.976
1202495986,37.534141327,-122.009841399,17.914780,67.358
1202495990,37.534733508,-122.010934650,17.984148,65.269
1202495994,37.535264753,-122.011963612,18.048717,63.985
1202495997,37.535680998,-122.012901295,18.105696,63.050
1202496000,37.536135381,-122.013730768,18.158512,60.547
1202496004,37.536746589,-122.014500143,18.212790,53.907
1202496007,37.537388978,-122.015428354,18.286022,50.032
1202496011,37.538090459,-122.016171158,18.352894,45.445
1202496014,37.538358177,-122.016567706,18.384123,37.647
1202496017,37.538699404,-122.016698883,18.407232,33.379
1202496020,37.538831168,-122.016880435,18.421940,27.981
1202496024,37.538903587,-122.017133736,18.437105,25.921
1202496028,37.539352522,-122.017543611,18.478098,28.714
1202496033,37.540329348,-122.018119447,18.553064,31.623
1202496038,37.542985572,-122.019893392,18.767693,21.337
1202496042,37.543626536,-122.020563693,18.829615,25.229
1202496045,37.543986371,-122.020913805,18.863327,29.409
1202496049,37.544258951,-122.021132740,18.886911,26.380
1202496052,37.544359617,-122.021541358,18.909718,27.391
1202496055,37.544513761,-122.021902282,18.933512,27.228
1202496058,37.544772761,-122.022227752,18.961151,25.420
1202496062,37.545298474,-122.022441239,18.997307,24.023
1202496065,37.547105779,-122.023470871,19.132631,14.326
1202496069,37.547878171,-122.024450715,19.213030,11.508
1202496073,37.548427940,-122.024947846,19.260708,12.020
1202496076,37.550293080,-122.025550504,19.374836,12.595
1202496079,37.550954329,-122.026064734,19.427778,6.386
1202496082,37.552886608,-122.028081671,19.603027,8.503
1202496085,37.555298919,-122.030277980,19.809400,13.065
1202496089,37.556901287,-122.031176939,19.923460,20.049
1202496092,37.557549124,-122.031864674,19.982792,35.755
1202496096,37.558430648,-122.032834962,20.065054,52.320
1202496100,37.559346371,-122.033823943,20.151995,60.912
1202496103,37.560010050,-122.034549648,20.209845,66.350
1202496106,37.560653528,-122.035241657,20.267757,69.056
1202496110,37.561476547,-122.036148998,20.343103,68.462
1202496113,37.562084234,-122.036809995,20.398443,66.536
1202496117,37.562917814,-122.037708199,20.474022,65.576
1202496120,37.563570932,-122.038398951,20.535576,64.762
1202496123,37.563971000,-122.038821651,20.569720,59.107
1202496127,37.564854453,-122.039740558,20.647545,62.196
1202496130,37.565532548,-122.040450002,20.707810,65.602
1202496134,37.566363194,-122.041331275,20.775824,63.998
1202496137,37.567004913,-122.042071648,20.827873,64.162
1202496141,37.567882162,-122.043040512,20.898424,63.144
1202496144,37.568427153,-122.043577289,20.939909,56.933
1202496147,37.568708702,-122.043861519,20.961600,48.605
1202496153,37.569595507,-122.044462669,21.020807,48.289
1202496157,37.570410814,-122.044825354,21.093304,43.102
1202496160,37.570708204,-122.044947897,21.119500,33.934
1202496163,37.571243975,-122.045050408,21.163240,30.803
1202496167,37.571469113,-122.045058958,21.180868,26.747
1202496170,37.571811681,-122.045169934,21.210196,28.547
1202496173,37.572847432,-122.045928915,21.312336,26.644
1202496177,37.574147800,-122.046474241,21.403530,37.999
1202496181,37.575439954,-122.046911860,21.495626,47.641
1202496184,37.576028950,-122.047100285,21.537436,42.411
1202496188,37.576660023,-122.047298685,21.582170,38.510
1202496191,37.576859596,-122.047405135,21.597170,29.874
1202496196,37.579298059,-122.048431247,21.775513,19.922
1202496200,37.580462221,-122.048536859,21.852570,19.360
1202496203,37.580901181,-122.048628557,21.882770,22.797
1202496206,37.583388845,-122.049427520,22.060070,18.800
1202496210,37.585297655,-122.050926791,22.207250,24.876
1202496213,37.586254197,-122.051776799,22.289022,40.323
1202496216,37.587012089,-122.052310139,22.345709,55.526
1202496219,37.587746008,-122.052909110,22.404968,61.742
1202496222,37.588486968,-122.053486539,22.464830,67.171
1202496225,37.589198340,-122.054026752,22.522089,69.408
1202496228,37.589916753,-122.054537713,22.580233,70.181
1202496231,37.590652432,-122.055088236,22.638065,70.199
1202496236,37.591866215,-122.055959283,22.733760,69.832
1202496240,37.592847232,-122.056644755,22.812632,69.424
1202496243,37.593591797,-122.057171893,22.869488,69.465
1202496246,37.594313897,-122.057679501,22.925642,68.857
1202496249,37.594990736,-122.058180487,22.979292,67.956
1202496253,37.595970747,-122.058906359,23.057152,67.766
1202496256,37.596680443,-122.059399969,23.112453,66.465
1202496259,37.597401538,-122.059920821,23.169334,65.989
1202496263,37.598311309,-122.060507051,23.238585,64.516
1202496266,37.598870717,-122.060895803,23.282170,62.143
1202496270,37.599737238,-122.061499216,23.349730,64.364
1202496273,37.600530585,-122.062060887,23.413452,66.705
1202496277,37.601449912,-122.062725656,23.483746,65.599
1202496281,37.602377956,-122.063469298,23.558245,65.350
1202496284,37.603050268,-122.063947988,23.610382,63.879
1202496287,37.603697183,-122.064407233,23.660520,61.778
1202496290,37.604280647,-122.064793806,23.704779,58.689
1202496293,37.604906607,-122.065254391,23.753870,57.546
1202496296,37.605543380,-122.065639037,23.800863,55.152
1202496299,37.606138411,-122.066072046,23.847360,52.694
1202496303,37.606827655,-122.066611086,23.902560,48.614
1202496306,37.607263346,-122.066919037,23.936293,42.791
1202496309,37.607638017,-122.067209553,23.966220,37.507
1202496313,37.608121401,-122.067516331,24.002401,31.895
1202496316,37.608391634,-122.067707773,24.027504,26.161
1202496319,37.608605707,-122.067840124,24.042889,20.244
1202496323,37.608765299,-122.067949591,24.055157,14.909
1202496326,37.608820200,-122.068019999,24.060263,11.242
1202496329,37.608860014,-122.068017233,24.062622,8.745
1202496332,37.608973170,-122.068061741,24.070671,8.802
1202496335,37.609080542,-122.068126198,24.078873,8.823
1202496338,37.609173581,-122.068202138,24.086542,8.768
1202496341,37.609295035,-122.068266427,24.095627,8.779
1202496345,37.609454291,-122.068411266,24.109324,9.059
1202496349,37.609537942,-122.068479663,24.116333,8.086
1202496352,37.609567279,-122.068505563,24.118856,7.736
1202496356,37.609665347,-122.068514783,24.124882,8.724
1202496359,37.609823346,-122.068647552,24.138239,10.885
1202496362,37.610003892,-122.068850729,24.155290,12.733
1202496367,37.610162059,-122.069007387,24.169640,11.551
1202496371,37.610339000,-122.069107383,24.183080,12.270
1202496374,37.610501274,-122.069216432,24.196016,12.673
1202496378,37.610638234,-122.069331850,24.207764,11.574
1202496381,37.610751306,-122.069414244,24.217009,11.225
1202496384,37.610859684,-122.069487754,24.225676,10.766
1202496388,37.611033692,-122.069599065,24.239350,10.390
1202496391,37.611160762,-122.069694954,24.249860,9.746
1202496395,37.611258662,-122.069767458,24.257910,8.207
1202496398,37.611374668,-122.069865526,24.267890,7.850
1202496402,37.611435353,-122.069912884,24.272970,7.434
1202496405,37.611480448,-122.069945238,24.276642,7.989
1202496408,37.611566278,-122.070004665,24.283550,9.365
1202496411,37.611718242,-122.070119833,24.296148,11.937
1202496415,37.611978835,-122.070342205,24.318678,13.638
1202496418,37.612170613,-122.070423593,24.332220,13.888
1202496421,37.612266837,-122.070469693,24.339214,12.771
1202496425,37.612450569,-122.070584358,24.353548,12.530
1202496429,37.612592223,-122.070697010,24.365484,11.164
1202496432,37.612696158,-122.070750655,24.373180,10.159
1202496435,37.612791293,-122.070794073,24.380020,9.708
1202496439,37.612896067,-122.070846376,24.387720,9.549
