unix time, latitude, longitude, postmile, speed
1202507721,37.564653119,-122.039445767,20.626392,51.621
1202507725,37.565391229,-122.040242718,20.692791,56.429
1202507728,37.565944938,-122.040876725,20.744640,60.376
1202507731,37.566515661,-122.041531603,20.788828,63.453
1202507734,37.567116644,-122.042192683,20.836752,65.874
1202507738,37.567960533,-122.043075716,20.902830,67.917
1202507741,37.568644832,-122.043708885,20.953396,69.788
1202507744,37.569375817,-122.044296288,21.004150,71.392
1202507748,37.570427997,-122.044982682,21.100376,72.976
1202507751,37.571265600,-122.045433712,21.177820,74.035
1202507755,37.572418028,-122.045945846,21.280228,74.471
1202507758,37.573300977,-122.046255558,21.344380,74.298
1202507762,37.574453823,-122.046645400,21.426550,73.641
1202507765,37.575294696,-122.046944969,21.486856,72.675
1202507769,37.576376883,-122.047341684,21.564747,71.722
1202507772,37.577184395,-122.047634548,21.622818,71.441
1202507775,37.578019651,-122.047937470,21.682894,71.795
1202507778,37.578826996,-122.048200242,21.740314,71.796
1202507782,37.580008844,-122.048607435,21.824858,73.253
1202507785,37.580868743,-122.048908429,21.886475,73.534
1202507789,37.581989319,-122.049358202,21.967660,73.803
1202507792,37.582833879,-122.049766987,22.028168,74.243
1202507795,37.583667208,-122.050214413,22.089758,74.390
1202507798,37.584469188,-122.050698048,22.150780,74.136
1202507802,37.585512567,-122.051416210,22.233135,74.156
1202507805,37.586285462,-122.051965727,22.294024,74.076
1202507808,37.587057770,-122.052516083,22.353910,73.999
1202507811,37.587839550,-122.053079179,22.415546,74.010
1202507814,37.588622336,-122.053641017,22.477430,73.718
1202507818,37.589660686,-122.054384576,22.561619,73.210
1202507822,37.590673135,-122.055108604,22.639864,72.457
1202507825,37.591417867,-122.055642447,22.698526,71.779
1202507828,37.592152624,-122.056168747,22.756523,71.309
1202507832,37.593131966,-122.056870228,22.834606,71.228
1202507836,37.594132429,-122.057583109,22.912504,71.784
1202507839,37.594904905,-122.058132375,22.973003,72.489
1202507844,37.596171913,-122.059044493,23.072763,72.876
1202507847,37.596930475,-122.059586383,23.132381,73.571
1202507851,37.597989025,-122.060340000,23.215500,74.813
1202507854,37.598779774,-122.060936707,23.278814,75.272
1202507858,37.599874450,-122.061706165,23.364433,76.345
1202507861,37.600685315,-122.062278984,23.427794,76.703
1202507864,37.601491989,-122.062847026,23.489883,76.925
1202507868,37.602567303,-122.063605504,23.572973,77.211
1202507872,37.603660386,-122.064384434,23.657784,77.519
1202507876,37.604765540,-122.065168980,23.743454,77.628
1202507880,37.605859881,-122.065948999,23.828411,77.281
1202507884,37.606936452,-122.066716865,23.912014,76.362
1202507888,37.607992907,-122.067469811,23.994038,74.332
1202507891,37.608790109,-122.068032069,24.058775,71.156
1202507894,37.609588904,-122.068570019,24.122189,66.538
1202507898,37.610468668,-122.069178965,24.192873,58.328
1202507902,37.611128324,-122.069649189,24.246414,49.650
1202507906,37.611582958,-122.069975496,24.283415,41.367
1202507910,37.612036335,-122.070298786,24.320248,36.439
1202507913,37.612377143,-122.070540856,24.347904,32.787
1202507917,37.612749300,-122.070808238,24.378220,29.639
1202507921,37.613107123,-122.071063383,24.407299,28.404
1202507925,37.613507694,-122.071350463,24.439909,28.463
1202507929,37.613936931,-122.071658582,24.474870,28.373
1202507933,37.614327695,-122.071939208,24.508430,27.887
1202507936,37.614586277,-122.072122101,24.528397,27.616
1202507939,37.614869920,-122.072324273,24.550870,28.394
1202507942,37.615180721,-122.072546058,24.575712,29.599
1202507945,37.615498898,-122.072771950,24.601198,30.802
1202507949,37.615969123,-122.073109321,24.639060,32.633
1202507953,37.616435492,-122.073444681,24.676687,33.592
1202507957,37.616958522,-122.073815329,24.718723,35.044
1202507961,37.617494880,-122.074168710,24.760887,35.507
1202507965,37.617985053,-122.074502812,24.799822,35.423
1202507969,37.618451003,-122.074833646,24.837309,35.938
1202507972,37.618820896,-122.075097508,24.867119,37.470
1202507975,37.619228844,-122.075384923,24.899866,39.777
1202507979,37.619838627,-122.075750877,24.949770,42.752
1202507983,37.620511023,-122.076198051,24.999073,46.167
1202507987,37.621225831,-122.076710185,25.054510,49.190
1202507991,37.621973581,-122.077245789,25.113003,51.474
1202507995,37.622733819,-122.077792708,25.172722,52.966
1202507999,37.623491207,-122.078330993,25.233656,53.729
1202508003,37.624260331,-122.078882942,25.293087,54.187
1202508007,37.625020234,-122.079423490,25.352398,53.966
1202508011,37.625778879,-122.079966386,25.411886,53.827
1202508015,37.626531909,-122.080506683,25.471052,53.211
1202508019,37.627264906,-122.081027786,25.528510,52.410
1202508023,37.627990779,-122.081548637,25.585594,51.735
