unix time, latitude, longitude, postmile, speed
1202502824,37.578104560,-122.047839569,21.686300,64.105
1202502827,37.578848537,-122.048103431,21.739660,63.986
1202502831,37.579835841,-122.048472905,21.810886,63.882
1202502834,37.580578394,-122.048731487,21.864058,63.535
1202502837,37.581305608,-122.049002893,21.923214,63.022
1202502840,37.582026535,-122.049308916,21.969667,62.611
1202502844,37.582952400,-122.049764053,22.035656,61.960
1202502848,37.583853370,-122.050255065,22.102253,61.649
1202502851,37.584520066,-122.050663766,22.153040,61.469
1202502854,37.585173184,-122.051099290,22.204010,61.483
1202502858,37.586038028,-122.051711001,22.274620,61.802
1202502862,37.586911422,-122.052328244,22.340183,62.128
1202502865,37.587570826,-122.052801989,22.391758,62.379
1202502869,37.588457967,-122.053428872,22.461346,62.660
1202502873,37.589342760,-122.054058101,22.545540,62.906
1202502877,37.590226464,-122.054687917,22.602276,62.931
1202502881,37.591109246,-122.055320247,22.671005,63.025
1202502884,37.591770326,-122.055794914,22.723022,63.017
1202502888,37.592654281,-122.056424311,22.799890,62.965
1202502892,37.593537398,-122.057055301,22.863123,63.035
1202502896,37.594422275,-122.057680758,22.931713,63.013
1202502899,37.595083775,-122.058150480,22.983387,62.898
1202502902,37.595746532,-122.058624476,23.035372,62.773
1202502906,37.596632079,-122.059254879,23.104809,62.532
1202502911,37.597728683,-122.060043364,23.191126,62.123
1202502915,37.598588331,-122.060654824,23.258585,61.903
1202502918,37.599229882,-122.061114906,23.309070,61.814
1202502922,37.600083662,-122.061727791,23.384540,61.847
1202502926,37.600949093,-122.062365821,23.445189,62.308
1202502929,37.601606234,-122.062851468,23.496254,62.602
1202502933,37.602488848,-122.063481703,23.564600,62.840
1202502936,37.603151102,-122.063956119,23.616016,62.941
1202502939,37.603815451,-122.064426511,23.667440,63.002
1202502943,37.604702424,-122.065050208,23.735968,63.007
1202502946,37.605359146,-122.065526803,23.787233,62.914
1202502949,37.606018885,-122.065996776,23.838432,62.873
1202502952,37.606680804,-122.066464738,23.889679,62.804
1202502956,37.607558808,-122.067097236,23.958076,62.926
1202502959,37.608218966,-122.067569304,24.019533,62.910
1202502962,37.608882645,-122.068041541,24.064623,63.046
1202502965,37.609546408,-122.068514196,24.117920,63.167
1202502968,37.610211512,-122.068985259,24.171660,63.139
1202502971,37.610873766,-122.069458501,24.225422,62.497
1202502975,37.611768198,-122.070101812,24.298254,61.000
1202502978,37.612444366,-122.070581927,24.353117,57.734
1202502982,37.613287837,-122.071188274,24.421839,51.889
1202502985,37.613763509,-122.071513659,24.459990,43.196
1202502989,37.614203140,-122.071795458,24.499321,33.472
1202502995,37.614572782,-122.072057058,24.526064,24.312
1202502999,37.614722650,-122.072162586,24.537690,18.538
1202503002,37.614834884,-122.072242381,24.546507,15.578
1202503006,37.615013586,-122.072370708,24.560682,15.080
1202503009,37.615184325,-122.072493503,24.574303,16.192
1202503012,37.615364117,-122.072621495,24.588655,18.015
1202503015,37.615608114,-122.072794329,24.608154,20.664
1202503018,37.615864600,-122.072975462,24.628670,22.498
1202503021,37.616116812,-122.073154500,24.648895,23.873
1202503025,37.616480502,-122.073414003,24.678137,25.194
1202503028,37.616750232,-122.073607709,24.699880,25.813
1202503031,37.617037899,-122.073813317,24.723047,26.363
1202503034,37.617326236,-122.074016997,24.746193,26.527
1202503037,37.617614573,-122.074224365,24.769472,26.562
1202503041,37.617966278,-122.074474900,24.797790,26.359
1202503044,37.618234583,-122.074671372,24.819588,26.597
1202503048,37.618588047,-122.074908077,24.847513,26.971
1202503052,37.619026588,-122.075188619,24.881690,28.832
1202503056,37.619438810,-122.075476454,24.914680,30.114
1202503060,37.619842902,-122.075763785,24.950134,32.149
1202503064,37.620305080,-122.076083052,24.984093,35.602
1202503068,37.620863817,-122.076446156,25.026197,39.667
1202503071,37.621350386,-122.076796184,25.064135,43.569
1202503075,37.622045916,-122.077293063,25.118525,46.514
1202503079,37.622773130,-122.077814082,25.175581,47.875
1202503082,37.623331113,-122.078212306,25.221598,47.131
1202503086,37.624035612,-122.078705329,25.275118,44.189
1202503089,37.624455629,-122.079001126,25.307667,38.905
1202503092,37.624758383,-122.079212769,25.331158,33.062
1202503096,37.625044792,-122.079415528,25.353497,28.180
1202503100,37.625327011,-122.079614430,25.375502,25.986
1202503103,37.625571176,-122.079788857,25.394629,25.889
1202503106,37.625859094,-122.079997399,25.417294,27.140
1202503110,37.626291432,-122.080309960,25.451326,28.960
1202503114,37.626755874,-122.080635262,25.487549,30.461
1202503117,37.627095089,-122.080877331,25.514166,31.123
1202503120,37.627425923,-122.081110934,25.540043,31.497
1202503124,37.627848538,-122.081414778,25.573292,31.733
1202503128,37.628278194,-122.081719796,25.606966,32.536
