unix time, latitude, longitude, postmile, speed
1202510086,37.565175228,-122.039964104,20.671501,45.763
1202510089,37.565597759,-122.040424521,20.709736,47.217
1202510093,37.566187342,-122.041057439,20.760342,48.853
1202510097,37.566792264,-122.041701671,20.806383,49.900
1202510101,37.567415039,-122.042369541,20.855295,51.313
1202510105,37.568054913,-122.043042692,20.905415,52.688
1202510108,37.568602000,-122.043548455,20.945818,54.540
1202510112,37.569389060,-122.044193024,21.000957,55.960
1202510116,37.570206715,-122.044776655,21.076525,56.755
1202510120,37.571032583,-122.045265823,21.154585,56.691
1202510124,37.571855015,-122.045669327,21.229155,56.645
1202510128,37.572745844,-122.046025894,21.304926,57.161
1202510131,37.573427041,-122.046253797,21.352667,57.032
1202510135,37.574312002,-122.046549343,21.415556,56.578
1202510139,37.575169973,-122.046840782,21.476748,56.110
1202510143,37.576034147,-122.047127024,21.538286,56.186
1202510146,37.576686259,-122.047350401,21.584875,56.238
1202510149,37.577348177,-122.047573109,21.632095,56.391
1202510152,37.578011353,-122.047798246,21.679447,56.518
1202510156,37.578912827,-122.048104856,21.743834,56.703
1202510159,37.579577092,-122.048335191,21.791368,56.082
1202510163,37.580433471,-122.048628306,21.852577,54.944
1202510167,37.581276103,-122.048938520,21.922956,54.028
1202510170,37.581873900,-122.049181930,21.959068,52.746
1202510173,37.582444456,-122.049438584,21.998215,51.866
1202510177,37.583181728,-122.049806550,22.051030,51.641
1202510181,37.583927801,-122.050223633,22.106230,52.328
1202510185,37.584696673,-122.050700228,22.164787,53.555
1202510189,37.585479626,-122.051241447,22.226341,55.117
1202510193,37.586293257,-122.051821977,22.292028,56.518
1202510197,37.587111079,-122.052406699,22.354004,57.467
1202510201,37.587930661,-122.052997455,22.418154,58.057
1202510205,37.588752758,-122.053588128,22.482940,58.218
1202510209,37.589577202,-122.054179554,22.555779,57.825
1202510213,37.590389827,-122.054756397,22.613665,56.845
1202510217,37.591185605,-122.055327288,22.675556,55.171
1202510221,37.591939640,-122.055870687,22.734888,52.884
1202510225,37.592668866,-122.056391622,22.801365,49.968
1202510229,37.593307650,-122.056847597,22.844582,46.386
1202510233,37.593903352,-122.057275242,22.890285,43.526
1202510236,37.594323034,-122.057574727,22.922900,41.011
1202510240,37.594815554,-122.057929365,22.961445,38.635
1202510243,37.595187459,-122.058191970,22.990454,37.858
1202510247,37.595731696,-122.058573011,23.032848,38.244
1202510251,37.596276854,-122.058964446,23.075676,38.327
1202510255,37.596808351,-122.059346661,23.117481,38.543
1202510259,37.597355689,-122.059737592,23.160460,39.038
1202510262,37.597779561,-122.060039928,23.193737,39.554
1202510266,37.598338048,-122.060439660,23.237640,39.777
1202510269,37.598755047,-122.060742666,23.270588,40.225
1202510273,37.599310935,-122.061129742,23.313920,40.605
1202510277,37.599881155,-122.061533414,23.358604,41.307
1202510281,37.600502254,-122.061976146,23.410374,41.937
1202510285,37.601133495,-122.062430278,23.457483,41.602
1202510289,37.601723078,-122.062855324,23.502840,40.073
1202510293,37.602255412,-122.063236365,23.543972,37.881
1202510297,37.602729157,-122.063572647,23.580572,35.613
1202510300,37.603063763,-122.063810190,23.606450,34.134
1202510303,37.603379425,-122.064037256,23.630974,33.178
1202510307,37.603810338,-122.064341938,23.664290,33.449
1202510310,37.604183165,-122.064606387,23.693153,34.705
1202510314,37.604719439,-122.064984494,23.734602,36.145
1202510318,37.605234591,-122.065352208,23.774584,36.874
1202510322,37.605766003,-122.065733249,23.815893,37.931
1202510326,37.606313593,-122.066125606,23.858458,38.091
1202510330,37.606864954,-122.066514526,23.901106,37.121
1202510334,37.607433499,-122.066922976,23.945347,35.067
1202510338,37.607971784,-122.067309046,23.987213,31.253
1202510342,37.608328015,-122.067573244,24.025320,24.190
1202510345,37.608430107,-122.067645664,24.030323,17.074
1202510349,37.608527253,-122.067713222,24.036490,12.150
1202510352,37.608604115,-122.067768794,24.041862,8.537
1202510356,37.608625908,-122.067785390,24.043447,5.093
1202510360,37.608630769,-122.067788323,24.043797,3.719
