unix time, latitude, longitude, postmile, speed
1202520771,37.582654004,-122.049552746,22.013206,17.217
1202520775,37.582925494,-122.049692053,22.032742,18.539
1202520779,37.583187679,-122.049829935,22.051811,19.688
1202520783,37.583516250,-122.050006206,22.075926,21.786
1202520787,37.583887568,-122.050225058,22.103740,23.272
1202520791,37.584258300,-122.050449944,22.131813,24.213
1202520795,37.584626600,-122.050679189,22.159966,24.627
1202520798,37.584899766,-122.050862837,22.181253,24.834
1202520802,37.585215932,-122.051105828,22.206772,24.365
1202520806,37.585552213,-122.051361224,22.250072,24.391
1202520809,37.585811046,-122.051542525,22.260004,24.055
1202520813,37.586159650,-122.051794150,22.283230,23.749
1202520816,37.586410520,-122.051976875,22.301893,23.199
1202520821,37.586789885,-122.052250879,22.331010,22.564
1202520824,37.586983590,-122.052389516,22.346046,22.011
1202520828,37.587268743,-122.052594202,22.368324,23.021
1202520831,37.587551380,-122.052788997,22.390259,25.226
1202520834,37.587812477,-122.052981446,22.410946,27.155
1202520837,37.588090923,-122.053181857,22.432907,30.219
1202520840,37.588478167,-122.053450581,22.463173,35.301
1202520843,37.588927605,-122.053773619,22.498701,39.849
1202520846,37.589377796,-122.054097999,22.545666,43.451
1202520849,37.589901749,-122.054479291,22.578165,47.566
1202520852,37.590498289,-122.054897716,22.623676,51.076
1202520855,37.591068845,-122.055298790,22.668062,52.540
1202520859,37.591788263,-122.055816120,22.724707,53.218
1202520862,37.592339960,-122.056210908,22.768188,53.895
1202520868,37.593572015,-122.057094528,22.866177,54.925
1202520872,37.594352286,-122.057658043,22.927094,53.674
1202520876,37.595126942,-122.058205800,22.987574,51.983
1202520880,37.595830435,-122.058712067,23.042889,48.769
1202520883,37.596298396,-122.059042984,23.079514,45.454
1202520886,37.596725621,-122.059350013,23.113130,42.112
1202520890,37.597229793,-122.059713620,23.152857,39.207
1202520894,37.597694569,-122.060051411,23.189580,37.266
1202520898,37.598191532,-122.060401104,23.228449,37.081
1202520902,37.598740882,-122.060790108,23.271505,37.537
1202520906,37.599254944,-122.061174418,23.312521,37.285
1202520909,37.599656017,-122.061460995,23.344051,37.667
1202520913,37.600193213,-122.061836001,23.389969,38.015
1202520916,37.600566376,-122.062100366,23.416390,37.926
1202520920,37.601103488,-122.062476881,23.457039,38.712
1202520923,37.601551249,-122.062794136,23.491447,39.377
1202520926,37.601986940,-122.063105859,23.525148,38.911
1202520930,37.602560011,-122.063523194,23.569807,37.713
1202520933,37.602923617,-122.063775070,23.597742,35.918
1202520936,37.603255960,-122.064009092,23.623411,34.320
1202520939,37.603564581,-122.064230039,23.647377,33.228
1202520943,37.604002536,-122.064544780,23.681437,33.505
1202520947,37.604509640,-122.064898747,23.720522,34.505
1202520950,37.604876181,-122.065163615,23.749088,35.123
1202520953,37.605255630,-122.065439045,23.778710,35.843
1202520957,37.605792993,-122.065823774,23.820477,36.745
1202520960,37.606189457,-122.066110016,23.851380,36.433
