unix time, latitude, longitude, postmile, speed
1202509555,37.605074245,-122.065235113,23.762047,37.005
1202509559,37.605600712,-122.065609113,23.802849,37.381
1202509562,37.605991057,-122.065891248,23.833273,37.929
1202509566,37.606527583,-122.066272038,23.874853,38.552
1202509569,37.606940643,-122.066566494,23.906912,38.609
1202509573,37.607505248,-122.066972597,23.950863,38.345
1202509577,37.608061974,-122.067365959,23.993954,36.975
1202509581,37.608584753,-122.067742642,24.040401,34.541
1202509585,37.609014744,-122.068049755,24.072947,30.825
1202509588,37.609295454,-122.068252178,24.095257,27.159
1202509591,37.609521346,-122.068413194,24.113340,23.183
1202509594,37.609701306,-122.068543533,24.127870,19.888
1202509597,37.609828878,-122.068634979,24.138165,17.117
1202509601,37.610029541,-122.068775292,24.154272,16.055
1202509605,37.610258534,-122.068942595,24.172915,15.559
1202509608,37.610436063,-122.069069497,24.187292,15.042
1202509612,37.610631696,-122.069205787,24.203026,14.207
1202509615,37.610762370,-122.069300670,24.213673,13.789
1202509618,37.610884075,-122.069389769,24.223616,13.231
1202509621,37.611020281,-122.069485994,24.234629,12.861
1202509625,37.611230080,-122.069634018,24.251589,12.428
1202509628,37.611403753,-122.069762345,24.265835,11.745
1202509632,37.611507186,-122.069834932,24.274187,9.032
1202509635,37.611536355,-122.069855216,24.276535,7.864
1202509638,37.611578851,-122.069885140,24.279970,8.003
1202509642,37.611688989,-122.069959822,24.288774,9.585
1202509645,37.611805833,-122.070042300,24.298230,11.633
1202509649,37.612043795,-122.070211782,24.317540,14.415
1202509653,37.612306065,-122.070392831,24.338621,16.159
1202509657,37.612582751,-122.070590896,24.361116,17.338
1202509661,37.612860779,-122.070792983,24.383835,17.381
1202509665,37.613083989,-122.070951904,24.401957,16.104
1202509669,37.613278198,-122.071089283,24.417692,15.010
1202509672,37.613422701,-122.071198500,24.429657,13.929
1202509675,37.613555052,-122.071295813,24.440516,12.567
1202509679,37.613721265,-122.071413076,24.453974,11.117
1202509682,37.613843054,-122.071498823,24.463830,9.913
1202509685,37.613912456,-122.071548528,24.469477,8.146
1202509689,37.613970207,-122.071590437,24.474195,6.861
1202509692,37.614023097,-122.071628994,24.478525,6.551
1202509695,37.614077747,-122.071667215,24.494247,6.643
1202509699,37.614174809,-122.071736282,24.498130,7.189
1202509702,37.614281259,-122.071809624,24.504400,7.934
1202509706,37.614439594,-122.071919091,24.515343,8.350
1202509709,37.614508241,-122.071968042,24.520395,7.404
1202509712,37.614585019,-122.072020848,24.526136,6.968
1202509715,37.614636652,-122.072056974,24.530056,6.196
1202509718,37.614678562,-122.072086646,24.533266,6.142
1202509722,37.614740839,-122.072131237,24.538082,6.883
1202509726,37.614819461,-122.072187228,24.544199,8.464
1202509730,37.614971844,-122.072298708,24.556229,11.031
1202509734,37.615202682,-122.072460814,24.574432,13.894
1202509738,37.615459838,-122.072645299,24.594946,15.722
1202509742,37.615691849,-122.072815955,24.613653,17.019
1202509745,37.615866025,-122.072941851,24.627659,18.204
1202509749,37.616125780,-122.073125582,24.648445,19.834
1202509752,37.616352092,-122.073287688,24.666641,21.691
1202509755,37.616616373,-122.073479382,24.687988,23.762
1202509758,37.616873697,-122.073682224,24.709347,25.511
1202509762,37.617257085,-122.073976093,24.740921,27.683
