unix time, latitude, longitude, postmile, speed
1202503234,37.531910317,-122.005730328,17.655140,66.285
1202503237,37.532426893,-122.006682512,17.714691,70.247
1202503240,37.532933746,-122.007618519,17.773800,71.843
1202503244,37.533598599,-122.008851077,17.851791,72.412
1202503248,37.534254902,-122.010060167,17.928516,72.130
1202503251,37.534739878,-122.010961891,17.985636,71.352
1202503254,37.535219323,-122.011842494,18.041600,70.277
1202503257,37.535686782,-122.012706165,18.096416,69.250
1202503260,37.536160191,-122.013539493,18.149940,68.378
1202503263,37.536664782,-122.014324039,18.201994,67.753
1202503266,37.537213209,-122.015055779,18.252771,67.526
1202503272,37.538457167,-122.016382131,18.381151,67.820
1202503275,37.539151021,-122.016962326,18.442112,67.896
1202503278,37.539859710,-122.017504467,18.502300,67.559
1202503282,37.540806111,-122.018219024,18.582293,66.880
1202503285,37.541499713,-122.018733757,18.640549,65.466
1202503288,37.542153669,-122.019226529,18.695784,63.525
1202503291,37.542770996,-122.019691221,18.747906,61.491
1202503295,37.543585130,-122.020306285,18.816736,60.015
1202503299,37.544379399,-122.020903914,18.883790,58.667
1202503303,37.545185737,-122.021512608,18.951940,58.401
1202503306,37.545780769,-122.021986688,19.003250,58.014
1202503309,37.546361047,-122.022431013,19.052553,57.846
1202503312,37.546962030,-122.022871817,19.103441,58.538
1202503316,37.547781444,-122.023497861,19.168667,59.809
1202503320,37.548598679,-122.024120888,19.234734,61.123
1202503324,37.549463943,-122.024799067,19.305525,63.382
1202503328,37.550368266,-122.025490239,19.376719,65.683
1202503332,37.551313242,-122.026202197,19.451393,67.824
1202503335,37.552054285,-122.026786667,19.510971,69.801
1202503339,37.553050474,-122.027552354,19.590400,71.057
1202503342,37.553771401,-122.028122910,19.648508,71.504
1202503346,37.554721657,-122.028981887,19.729162,72.186
1202503349,37.555413332,-122.029695103,19.791357,72.527
1202503353,37.556291755,-122.030630774,19.871733,72.205
1202503357,37.557168921,-122.031576420,19.952644,72.395
1202503360,37.557830336,-122.032286702,20.013640,72.672
1202503364,37.558724015,-122.033245592,20.096113,73.437
1202503368,37.559643174,-122.034225771,20.179714,72.927
1202503372,37.560570966,-122.035218020,20.263008,71.672
1202503376,37.561505548,-122.036221250,20.347496,70.244
1202503379,37.562200156,-122.036964641,20.410246,68.436
1202503383,37.562660993,-122.037462106,20.452076,60.056
1202503387,37.563588199,-122.038453434,20.537850,63.823
1202503390,37.564286244,-122.039207553,20.599613,68.800
1202503395,37.565459374,-122.040461234,20.704996,70.881
1202503398,37.566158592,-122.041204457,20.762772,72.615
1202503402,37.567072136,-122.042184217,20.834639,74.236
1202503405,37.567748639,-122.042903049,20.888039,74.560
1202503409,37.568712390,-122.043801673,20.959510,74.883
1202503412,37.569485704,-122.044415228,21.012900,75.225
1202503416,37.570559425,-122.045129198,21.115799,75.514
1202503419,37.571402058,-122.045588275,21.193787,75.745
1202503422,37.572283079,-122.045978368,21.271797,75.904
1202503426,37.573483954,-122.046404001,21.359064,75.795
1202503430,37.574650547,-122.046803985,21.442474,74.938
1202503433,37.575494772,-122.047091904,21.502802,74.098
1202503436,37.576349055,-122.047379068,21.563759,73.598
1202503440,37.577485473,-122.047763461,21.644897,73.012
1202503443,37.578322154,-122.048049033,21.704693,72.374
1202503446,37.579159422,-122.048333934,21.764510,71.982
1202503450,37.580265581,-122.048715142,21.843641,71.771
1202503453,37.581087427,-122.049015131,21.909523,71.806
1202503456,37.581894855,-122.049347389,21.961380,72.052
1202503460,37.582986765,-122.049870336,22.039830,73.068
1202503463,37.583823949,-122.050325557,22.102032,74.106
