unix time, latitude, longitude, postmile, speed
1202523873,37.605324948,-122.065367296,23.779900,43.360
1202523877,37.605971276,-122.065828384,23.830051,43.962
1202523881,37.606589274,-122.066267512,23.877953,43.696
1202523885,37.607200230,-122.066703035,23.925364,43.331
1202523889,37.607792747,-122.067124896,23.971330,42.472
1202523893,37.608383839,-122.067543488,24.029509,41.097
1202523897,37.608961016,-122.067957303,24.067633,38.746
1202523901,37.609523442,-122.068362232,24.112011,35.414
1202523905,37.610015794,-122.068714104,24.151552,30.414
1202523909,37.610345119,-122.068946954,24.178055,23.691
1202523912,37.610452911,-122.069022474,24.186720,17.238
1202523915,37.610543183,-122.069087350,24.194033,12.725
1202523919,37.610665727,-122.069178797,24.204077,9.446
1202523922,37.610712330,-122.069213582,24.207900,6.675
1202523926,37.610749546,-122.069242332,24.210983,5.331
1202523929,37.610790114,-122.069270579,24.214245,5.101
1202523932,37.610838478,-122.069305196,24.218164,5.266
1202523935,37.610921710,-122.069366551,24.224970,5.937
1202523938,37.610996812,-122.069419609,24.231037,5.833
1202523942,37.611083732,-122.069478366,24.237970,5.745
1202523946,37.611171742,-122.069540141,24.245068,5.163
1202523950,37.611206108,-122.069564616,24.247850,4.244
1202523953,37.611240893,-122.069589175,24.250662,3.965
1202523957,37.611311133,-122.069638796,24.256338,4.167
1202523961,37.611352121,-122.069667629,24.259647,3.972
1202523964,37.611386654,-122.069692188,24.262445,4.383
1202523968,37.611443735,-122.069734349,24.267122,4.938
1202523971,37.611534846,-122.069800902,24.274565,5.880
1202523975,37.611657641,-122.069891091,24.284615,6.068
1202523978,37.611714806,-122.069932246,24.289265,5.462
1202523982,37.611747495,-122.069955799,24.291924,4.650
1202523986,37.611796361,-122.069989075,24.295834,4.593
1202523990,37.611869368,-122.070039786,24.301710,4.644
1202523994,37.611937764,-122.070087982,24.307240,4.526
1202523997,37.611985122,-122.070121677,24.311079,4.596
1202524000,37.612030887,-122.070155121,24.314821,4.850
1202524004,37.612091907,-122.070199042,24.319786,5.295
1202524007,37.612141947,-122.070235168,24.323862,6.113
1202524010,37.612222833,-122.070293338,24.330444,7.583
1202524014,37.612339592,-122.070376822,24.339930,8.953
1202524017,37.612462722,-122.070464580,24.349922,10.868
1202524020,37.612607897,-122.070565918,24.361631,12.679
1202524023,37.612764555,-122.070675134,24.374262,14.046
1202524027,37.612963457,-122.070814357,24.390318,14.848
1202524031,37.613210891,-122.070990880,24.410414,15.898
1202524036,37.613543485,-122.071230434,24.437511,15.894
1202524040,37.613772813,-122.071395055,24.456179,14.719
1202524044,37.613957299,-122.071531596,24.471344,13.144
1202524048,37.614072550,-122.071613068,24.480680,11.212
1202524052,37.614190567,-122.071697642,24.499893,10.476
1202524055,37.614300035,-122.071778778,24.505753,10.210
1202524058,37.614404557,-122.071854132,24.512558,9.770
1202524062,37.614513354,-122.071931245,24.520250,9.354
1202524066,37.614665653,-122.072040210,24.531576,9.902
1202524069,37.614790963,-122.072134842,24.541267,9.547
1202524072,37.614852737,-122.072182451,24.546133,8.276
1202524076,37.614943681,-122.072251601,24.553333,7.970
1202524079,37.615010233,-122.072307509,24.558771,7.827
1202524082,37.615096399,-122.072376576,24.565773,8.195
1202524086,37.615189522,-122.072446816,24.573257,8.809
1202524089,37.615275101,-122.072510435,24.580132,10.343
1202524092,37.615418348,-122.072615795,24.591637,12.652
1202524095,37.615584980,-122.072737668,24.605040,14.502
1202524099,37.615849178,-122.072928943,24.626280,16.270
1202524102,37.616050092,-122.073075542,24.642500,17.069
1202524106,37.616289060,-122.073247790,24.661747,17.018
1202524109,37.616461308,-122.073367232,24.675472,16.939
1202524113,37.616684853,-122.073525063,24.693388,16.768
1202524117,37.616914936,-122.073688259,24.711860,16.799
1202524120,37.617095063,-122.073813988,24.726257,16.853
1202524123,37.617280555,-122.073947008,24.741209,17.290
1202524127,37.617527150,-122.074116742,24.760841,17.827
1202524131,37.617738793,-122.074269460,24.777940,18.383
1202524135,37.617983209,-122.074451012,24.797876,20.337
1202524138,37.618246234,-122.074642957,24.819214,23.265
1202524141,37.618531386,-122.074845548,24.842155,25.678
1202524144,37.618805893,-122.075037829,24.864145,27.932
1202524148,37.619453143,-122.075499085,24.916283,31.519
1202524152,37.619934181,-122.075839138,24.956734,34.163
1202524156,37.620436759,-122.076196710,24.994680,36.488
1202524160,37.621030701,-122.076624187,25.040907,39.115
1202524165,37.621782473,-122.077163143,25.099785,39.984
1202524168,37.622225540,-122.077479812,25.134531,39.597
1202524172,37.622782937,-122.077876611,25.178226,38.148
1202524176,37.623286689,-122.078237871,25.219347,35.967
