unix time, latitude, longitude, postmile, speed
1202495320,37.605768015,-122.065865516,23.820639,67.133
1202495324,37.606694299,-122.066519220,23.892319,67.188
1202495328,37.607650255,-122.067200920,23.966550,67.731
1202495331,37.608373613,-122.067717664,24.026340,68.075
1202495334,37.609091690,-122.068230720,24.082512,68.269
1202495338,37.610047562,-122.068910492,24.159815,68.347
1202495341,37.610767902,-122.069423800,24.218275,68.173
1202495345,37.611734335,-122.070116396,24.296911,67.714
1202495348,37.612451323,-122.070631296,24.355310,66.859
1202495351,37.613139142,-122.071122979,24.411260,65.571
1202495355,37.614000633,-122.071738629,24.481337,63.999
1202495358,37.614641933,-122.072193012,24.533638,63.430
1202495361,37.615315670,-122.072671702,24.587492,63.589
1202495365,37.616219993,-122.073317611,24.660273,63.738
1202495368,37.616893562,-122.073800996,24.714634,63.911
1202495372,37.617777099,-122.074433075,24.785904,64.042
1202495376,37.618668681,-122.075068507,24.857752,64.320
1202495379,37.619356835,-122.075563122,24.913368,64.380
1202495382,37.620058400,-122.076065534,24.969204,63.691
1202495386,37.620976554,-122.076721333,25.041033,61.765
1202495390,37.621835279,-122.077332625,25.108390,58.418
1202495394,37.622610354,-122.077885915,25.169283,53.748
1202495398,37.623272021,-122.078359827,25.221575,48.275
1202495402,37.623871578,-122.078786466,25.268456,43.042
1202495406,37.624403577,-122.079165579,25.310179,37.958
1202495409,37.624720832,-122.079391891,25.335081,32.995
1202495412,37.624995758,-122.079587105,25.356634,28.961
1202495416,37.625336231,-122.079832695,25.383465,25.501
1202495420,37.625655246,-122.080061269,25.408554,22.179
1202495424,37.625963030,-122.080284060,25.432842,19.034
1202495428,37.626212224,-122.080463684,25.452482,15.344
1202495432,37.626323703,-122.080544402,25.461280,10.849
1202495435,37.626336360,-122.080554292,25.462307,7.873
1202495438,37.626371144,-122.080582456,25.465160,7.045
1202495442,37.626488826,-122.080672896,25.474638,7.541
1202495445,37.626563928,-122.080730145,25.480670,7.873
1202495448,37.626655961,-122.080794350,25.487848,9.089
1202495452,37.626836005,-122.080923850,25.502030,10.598
1202495456,37.626991992,-122.081037258,25.514359,11.044
1202495460,37.627173544,-122.081164998,25.528555,11.829
1202495464,37.627341685,-122.081280081,25.541586,12.022
1202495468,37.627498761,-122.081391225,25.553892,12.237
1202495471,37.627634213,-122.081488204,25.564545,12.859
1202495475,37.627816603,-122.081618710,25.578886,13.200
1202495479,37.628032940,-122.081773524,25.595898,14.060
1202495483,37.628237961,-122.081919369,25.611988,13.868
1202495487,37.628415993,-122.082046690,25.625984,13.905
1202495490,37.628574997,-122.082160432,25.638485,14.116
1202495494,37.628759315,-122.082292699,25.652992,13.805
1202495498,37.628938353,-122.082420271,25.667051,13.755
1202495501,37.629103225,-122.082536360,25.679947,14.441
1202495504,37.629245717,-122.082638200,25.691147,14.660
1202495507,37.629379744,-122.082733922,25.701680,15.339
1202495510,37.629562218,-122.082862752,25.715965,17.018
1202495514,37.629842760,-122.083062073,25.737974,18.512
1202495518,37.630124224,-122.083262484,25.760070,19.534
1202495521,37.630359169,-122.083428614,25.778967,20.360
1202495524,37.630589000,-122.083591055,25.796606,20.610
1202495528,37.630870716,-122.083789454,25.818504,20.358
1202495531,37.631074899,-122.083932282,25.834380,20.222
1202495535,37.631338091,-122.084119450,25.854960,19.812
1202495539,37.631620896,-122.084326399,25.877289,19.731
1202495543,37.631954160,-122.084560505,25.903267,19.476
1202495547,37.632234786,-122.084757732,25.925146,17.478
1202495550,37.632369064,-122.084852279,25.935623,14.722
1202495553,37.632493955,-122.084941966,25.945429,12.540
1202495557,37.632666790,-122.085065599,25.958984,10.437
1202495560,37.632692103,-122.085083620,25.960966,7.609
1202495564,37.632732587,-122.085112537,25.964140,6.915
1202495567,37.632796038,-122.085159727,25.969181,7.316
1202495570,37.632883462,-122.085222089,25.976030,8.334
1202495574,37.633038108,-122.085330970,25.988098,9.933
1202495577,37.633153275,-122.085411939,25.997080,11.217
1202495581,37.633359805,-122.085559460,26.013270,13.056
1202495585,37.633548565,-122.085696420,26.028145,13.991
1202495588,37.633715952,-122.085815611,26.041990,15.376
1202495591,37.633882836,-122.085932203,26.054840,16.335
1202495594,37.634061286,-122.086057177,26.068777,17.455
1202495598,37.634341745,-122.086257589,26.090908,18.732
1202495602,37.634628322,-122.086467555,26.113747,19.289
1202495605,37.634851196,-122.086629829,26.131490,19.627
1202495609,37.635127799,-122.086824121,26.153269,19.539
1202495613,37.635373473,-122.086997208,26.172630,19.532
1202495616,37.635557204,-122.087128636,26.187185,20.205
1202495619,37.635775049,-122.087283114,26.204391,21.763
1202495622,37.636037235,-122.087470031,26.225140,23.550
1202495625,37.636329847,-122.087682260,26.248428,24.952
1202495628,37.636640984,-122.087903207,26.273020,25.490
1202495631,37.636935356,-122.088114431,26.297190,24.535
1202495635,37.637229393,-122.088327080,26.320135,21.741
1202495638,37.637442209,-122.088476697,26.336935,19.319
1202495642,37.637671371,-122.088639725,26.355130,16.024
1202495646,37.637814366,-122.088739804,26.366432,13.221
1202495650,37.637944704,-122.088834268,26.376854,12.304
1202495654,37.638022153,-122.088889002,26.382998,12.504
1202495657,37.638131537,-122.088968882,26.391768,15.771
1202495661,37.638412582,-122.089170550,26.414179,21.650
1202495664,37.638726149,-122.089392000,26.439060,27.972
1202495668,37.639249096,-122.089761726,26.480541,34.613
1202495671,37.639709681,-122.090089374,26.516506,40.412
1202495675,37.640381574,-122.090569909,26.569246,45.375
1202495678,37.640911310,-122.090950028,26.610891,48.850
1202495681,37.641459822,-122.091335260,26.653710,51.404
1202495685,37.642245122,-122.091858961,26.714766,53.773
1202495688,37.642844092,-122.092279313,26.761640,55.269
1202495692,37.643624447,-122.092842326,26.823492,56.337
1202495696,37.644393235,-122.093403326,26.884724,57.569
1202495700,37.645208543,-122.094000034,26.949755,59.624
1202495703,37.645864175,-122.094451818,27.001032,61.529
1202495707,37.646787441,-122.095090938,27.073347,63.382
1202495710,37.647492527,-122.095595193,27.129166,64.228
1202495713,37.648200713,-122.096102549,27.186644,64.165
1202495717,37.649111994,-122.096722726,27.257967,62.797
1202495720,37.649747090,-122.097126985,27.307194,60.788
1202495724,37.650572875,-122.097631240,27.370865,59.094
1202495728,37.651369574,-122.098135412,27.432144,57.631
1202495731,37.651987823,-122.098526762,27.479877,56.984
1202495735,37.652845879,-122.099017523,27.544437,56.425
1202495738,37.653470498,-122.099331760,27.590042,55.104
1202495742,37.654248506,-122.099771558,27.648413,53.063
