unix time, latitude, longitude, postmile, speed
1202500951,37.548799258,-122.024213089,19.248878,52.657
1202500955,37.549609369,-122.024812730,19.314367,55.644
1202500959,37.550444877,-122.025443384,19.379372,57.396
1202500962,37.551054492,-122.025898605,19.427233,57.660
1202500966,37.551818754,-122.026482153,19.487840,57.410
1202500969,37.552399033,-122.026906864,19.533281,57.736
1202500973,37.553194811,-122.027515557,19.596556,58.569
1202500977,37.554008106,-122.028168591,19.662378,59.472
1202500981,37.554810170,-122.028908797,19.730904,60.366
1202500984,37.555395227,-122.029505420,19.783130,60.776
1202500988,37.556147586,-122.030301365,19.851582,60.663
1202500991,37.556702217,-122.030889188,19.902200,60.373
1202500994,37.557249890,-122.031476592,19.952538,60.076
1202500998,37.557975176,-122.032258958,20.019478,59.858
1202501002,37.558698785,-122.033039816,20.086367,59.764
1202501006,37.559433291,-122.033820338,20.157166,59.862
1202501010,37.560177268,-122.034623576,20.220820,60.105
1202501014,37.560923509,-122.035423712,20.287690,60.045
1202501018,37.561654997,-122.036210353,20.353718,59.784
1202501021,37.562199821,-122.036794069,20.402887,59.557
1202501025,37.562905661,-122.037578363,20.467848,59.166
1202501028,37.563446377,-122.038178424,20.526546,58.987
1202501031,37.563993883,-122.038767671,20.569078,58.622
1202501034,37.564530408,-122.039336215,20.616282,57.919
1202501038,37.565216383,-122.040062675,20.677382,57.134
1202501041,37.565730696,-122.040621664,20.723948,57.035
1202501045,37.566428909,-122.041365222,20.779818,57.212
1202501049,37.567105998,-122.042101320,20.833105,57.454
1202501053,37.567819382,-122.042855356,20.889116,58.672
1202501057,37.568603173,-122.043596651,20.947615,60.241
1202501061,37.569439771,-122.044274831,21.005955,61.446
1202501065,37.570329509,-122.044891823,21.089730,62.806
1202501068,37.571025626,-122.045313851,21.156008,63.931
1202501071,37.571774381,-122.045673770,21.223536,65.035
1202501075,37.572787250,-122.046079286,21.307983,65.659
1202501079,37.573819565,-122.046429147,21.381283,66.058
1202501082,37.574600926,-122.046696613,21.437073,66.161
1202501086,37.575645394,-122.047055023,21.511717,66.048
1202501089,37.576403789,-122.047312683,21.565876,65.295
1202501092,37.577145587,-122.047564391,21.618849,64.536
1202501095,37.577890821,-122.047816770,21.672060,63.900
1202501099,37.578879970,-122.048150705,21.742664,63.452
1202501102,37.579613972,-122.048401324,21.795118,62.835
1202501106,37.580580154,-122.048734756,21.864240,62.441
1202501109,37.581293789,-122.049000043,21.922531,62.142
1202501112,37.582002227,-122.049298439,21.967995,62.024
1202501116,37.582929182,-122.049743853,22.033825,62.018
1202501120,37.583834762,-122.050234529,22.100643,62.195
1202501124,37.584733972,-122.050790082,22.169285,62.808
1202501127,37.585407458,-122.051244297,22.222060,63.566
1202501131,37.586316559,-122.051894313,22.294569,64.517
1202501134,37.587012843,-122.052384738,22.347637,65.302
1202501138,37.587941139,-122.053051351,22.420387,65.897
1202501141,37.588637842,-122.053549152,22.475266,66.261
1202501144,37.589334127,-122.054049551,22.545546,66.528
1202501148,37.590266781,-122.054715912,22.605350,66.726
1202501152,37.591204799,-122.055385878,22.678417,66.929
1202501155,37.591906196,-122.055888540,22.733604,66.994
1202501159,37.592846478,-122.056554985,22.811644,66.933
1202501162,37.593556090,-122.057063599,22.864431,66.618
1202501166,37.594507435,-122.057743455,22.938427,65.887
1202501169,37.595202127,-122.058240501,22.992842,64.486
1202501173,37.596068061,-122.058864115,23.060940,62.450
1202501176,37.596683963,-122.059299722,23.109150,60.691
1202501180,37.597483848,-122.059869691,23.171932,59.463
1202501184,37.598291109,-122.060445360,23.235327,59.097
1202501187,37.598908100,-122.060883901,23.283740,59.276
1202501191,37.599752912,-122.061484799,23.350050,60.119
1202501195,37.600602921,-122.062087961,23.418330,60.973
1202501199,37.601465418,-122.062713586,23.484245,62.052
1202501202,37.602135300,-122.063191270,23.535973,63.067
1202501206,37.603046328,-122.063838688,23.606455,63.942
1202501210,37.603966074,-122.064491638,23.677677,64.363
1202501214,37.604869811,-122.065133440,23.747705,64.292
1202501217,37.605542961,-122.065612718,23.799921,64.153
1202501221,37.606432113,-122.066250245,23.869062,64.029
1202501224,37.607097803,-122.066725666,23.920767,64.056
1202501228,37.607983100,-122.067354225,23.989403,64.267
1202501232,37.608875018,-122.067992423,24.062954,64.932
1202501236,37.609794093,-122.068646714,24.136513,65.954
1202501240,37.610741918,-122.069324726,24.213337,67.016
1202501244,37.611712123,-122.070026542,24.292433,67.643
1202501247,37.612432380,-122.070549238,24.351263,67.407
1202501250,37.613152637,-122.071050978,24.409353,66.688
1202501254,37.614084285,-122.071717171,24.492958,65.286
1202501258,37.614956757,-122.072339276,24.556425,63.166
1202501262,37.615789834,-122.072936570,24.623142,61.040
1202501266,37.616640680,-122.073541660,24.691483,59.535
1202501270,37.617476607,-122.074134595,24.758667,57.959
1202501274,37.618252185,-122.074690147,24.821230,56.077
1202501278,37.618942602,-122.075182417,24.876858,54.057
1202501282,37.619670989,-122.075694132,24.938885,52.931
1202501286,37.620471460,-122.076265107,24.998556,51.645
1202501290,37.621333287,-122.076879500,25.065805,49.149
1202501294,37.621928151,-122.077314101,25.112768,41.862
1202501297,37.622166029,-122.077480482,25.131319,34.566
1202501301,37.622482949,-122.077708470,25.156254,30.581
1202501304,37.622760473,-122.077905780,25.178017,28.330
1202501308,37.623148974,-122.078184813,25.209923,27.161
1202501311,37.623412334,-122.078367706,25.229855,26.651
1202501315,37.623773258,-122.078628886,25.257957,27.341
1202501319,37.624194197,-122.078930048,25.290865,28.405
1202501322,37.624507261,-122.079152587,25.315350,28.379
1202501326,37.624948568,-122.079463304,25.349804,28.275
1202501330,37.625343607,-122.079743344,25.380728,26.968
1202501333,37.625589448,-122.079921878,25.400126,25.438
1202501336,37.625818526,-122.080083649,25.418047,24.129
1202501340,37.626144079,-122.080313900,25.443530,23.569
1202501343,37.626385561,-122.080487489,25.462532,22.816
1202501346,37.626631402,-122.080664263,25.481882,22.310
1202501350,37.626937761,-122.080878504,25.505783,21.631
1202501353,37.627145632,-122.081026613,25.522099,21.061
1202501356,37.627339841,-122.081163992,25.537308,20.759
1202501359,37.627554250,-122.081313776,25.554031,21.339
1202501363,37.627883155,-122.081553331,25.580034,22.485
