unix time, latitude, longitude, postmile, speed
1202511622,37.605564419,-122.065572568,23.799664,33.421
1202511626,37.606025675,-122.065899798,23.835400,32.945
1202511630,37.606476872,-122.066218561,23.870314,32.137
1202511634,37.606941146,-122.066551490,23.906412,31.522
1202511637,37.607290168,-122.066799846,23.933487,30.473
1202511641,37.607669030,-122.067072677,23.962990,28.110
1202511644,37.607912943,-122.067247691,23.981962,26.195
1202511647,37.608194827,-122.067426896,24.003078,25.228
1202511650,37.608450642,-122.067606269,24.032180,23.618
1202511653,37.608670667,-122.067762675,24.046190,21.848
1202511657,37.608938972,-122.067957470,24.066236,20.613
1202511660,37.609148854,-122.068105495,24.082556,19.971
1202511663,37.609339710,-122.068241198,24.097641,18.781
1202511667,37.609561998,-122.068400873,24.115406,17.790
1202511670,37.609788142,-122.068563398,24.133585,17.498
1202511674,37.610060721,-122.068754170,24.155420,16.026
1202511678,37.610217547,-122.068863805,24.168003,13.364
1202511681,37.610313519,-122.068931447,24.175726,11.922
1202511684,37.610412342,-122.069000262,24.183657,11.133
1202511687,37.610539076,-122.069088943,24.193848,10.914
1202511691,37.610683077,-122.069192962,24.205540,10.240
1202511694,37.610785672,-122.069268735,24.213928,10.225
1202511698,37.610958590,-122.069395469,24.228046,10.619
1202511702,37.611098820,-122.069494711,24.239380,10.151
1202511706,37.611198481,-122.069565119,24.247435,10.041
1202511709,37.611318342,-122.069649357,24.257109,11.125
1202511712,37.611447674,-122.069742480,24.267624,12.013
1202511716,37.611640123,-122.069877512,24.283155,12.945
1202511719,37.611796781,-122.069988908,24.295850,13.673
1202511722,37.611949583,-122.070099549,24.308308,14.041
1202511725,37.612105402,-122.070209771,24.320920,14.221
1202511729,37.612307238,-122.070353604,24.337297,14.121
1202511732,37.612432045,-122.070441279,24.347382,13.802
1202511735,37.612584512,-122.070548399,24.359703,14.322
1202511739,37.612796154,-122.070700279,24.376919,14.571
1202511742,37.612950130,-122.070810250,24.389427,14.737
1202511745,37.613114583,-122.070929357,24.402847,15.098
1202511749,37.613339134,-122.071089199,24.421074,15.367
1202511752,37.613492187,-122.071195231,24.433393,15.318
1202511756,37.613694443,-122.071340824,24.449871,15.490
1202511759,37.613871133,-122.071466469,24.464212,15.969
1202511762,37.614059223,-122.071598484,24.479414,16.153
1202511766,37.614289306,-122.071763356,24.505167,16.112
1202511769,37.614451496,-122.071878355,24.515759,16.294
1202511773,37.614661295,-122.072026715,24.531073,16.747
1202511777,37.614843685,-122.072159401,24.545065,17.563
1202511781,37.615136632,-122.072378000,24.568224,20.057
1202511784,37.615385826,-122.072561648,24.588139,21.549
1202511787,37.615645497,-122.072755018,24.609083,22.609
1202511790,37.615892093,-122.072936822,24.628994,23.008
1202511794,37.616207755,-122.073167073,24.654469,23.083
1202511797,37.616444963,-122.073341500,24.673689,22.979
1202511801,37.616751825,-122.073561692,24.698395,22.675
1202511805,37.617071175,-122.073790351,24.724108,22.842
1202511808,37.617315172,-122.073966538,24.743814,23.154
1202511811,37.617549781,-122.074137110,24.762812,23.793
1202511814,37.617767711,-122.074288654,24.780220,24.799
1202511818,37.618116566,-122.074540698,24.808424,27.239
1202511822,37.618559717,-122.074857702,24.844150,30.359
1202511826,37.619057853,-122.075209071,24.884142,32.820
1202511830,37.619574513,-122.075579635,24.934496,34.256
1202511834,37.620099891,-122.075957994,24.969015,34.696
1202511838,37.620609175,-122.076323026,25.008099,33.433
1202511842,37.621074370,-122.076658134,25.044400,31.025
1202511846,37.621464883,-122.076936413,25.074913,27.799
1202511849,37.621708796,-122.077108242,25.093937,24.891
1202511854,37.622000822,-122.077313682,25.116720,21.450
1202511857,37.622238952,-122.077484925,25.135433,21.709
1202511861,37.622561403,-122.077716013,25.160759,21.716
1202511865,37.622868097,-122.077929752,25.184650,21.922
1202511868,37.623090050,-122.078085404,25.204857,22.550
1202511872,37.623408562,-122.078310374,25.228241,24.002
1202511875,37.623685835,-122.078506929,25.249464,25.509
1202511878,37.623973502,-122.078713543,25.271809,26.853
1202511881,37.624276675,-122.078931724,25.295498,28.102
1202511885,37.624691998,-122.079230204,25.328037,29.015
1202511889,37.625116123,-122.079539161,25.361467,29.691
1202511892,37.625439664,-122.079769747,25.386824,29.912
1202511896,37.625858675,-122.080068058,25.419666,29.682
1202511899,37.626162351,-122.080286658,25.443562,29.228
1202511903,37.626579518,-122.080582120,25.476225,28.856
1202511907,37.626974809,-122.080862998,25.507214,27.919
1202511910,37.627256273,-122.081062655,25.529270,26.978
1202511914,37.627616108,-122.081321153,25.557583,26.183
1202511917,37.627885251,-122.081511673,25.578663,25.580
1202511921,37.628192783,-122.081730776,25.602800,24.836
1202511924,37.628459662,-122.081920542,25.623734,25.327
1202511927,37.628729727,-122.082110644,25.644850,25.921
1202511930,37.629009431,-122.082307283,25.666712,26.910
1202511934,37.629396424,-122.082581958,25.697052,28.240
1202511937,37.629706805,-122.082807179,25.721565,29.709
1202511941,37.630163200,-122.083132313,25.757393,31.057
1202511945,37.630633340,-122.083474630,25.796623,31.373
1202511949,37.631109768,-122.083817115,25.832767,30.379
1202511953,37.631562977,-122.084132526,25.867706,28.142
1202511956,37.631816697,-122.084325058,25.887850,24.619
1202511960,37.632059269,-122.084499653,25.906843,20.471
1202511964,37.632208383,-122.084600990,25.918330,17.698
1202511967,37.632334447,-122.084689084,25.928123,17.310
1202511971,37.632613564,-122.084887986,25.949945,19.051
1202511974,37.632845911,-122.085050595,25.968016,20.207
1202511977,37.633112287,-122.085238936,25.988804,21.574
1202511980,37.633366175,-122.085422584,26.008764,21.774
1202511983,37.633601790,-122.085594580,26.027348,20.909
1202511987,37.633859953,-122.085774624,26.050564,18.812
1202511991,37.634106632,-122.085949973,26.068619,17.200
1202511995,37.634305870,-122.086093387,26.083950,15.174
1202511998,37.634413075,-122.086169830,26.092278,13.516
1202512001,37.634510053,-122.086237304,26.099794,13.083
1202512004,37.634666459,-122.086344258,26.111898,14.626
1202512007,37.634836109,-122.086469315,26.125336,16.374
1202512011,37.635036101,-122.086616753,26.141220,18.341
1202512015,37.635327959,-122.086826217,26.164268,22.230
1202512019,37.635737247,-122.087118075,26.196575,26.504
1202512022,37.636069841,-122.087360731,26.223038,29.658
1202512025,37.636410146,-122.087605733,26.250020,32.472
1202512029,37.636891686,-122.087952912,26.290492,35.715
1202512033,37.637413627,-122.088326744,26.330963,38.996
1202512037,37.637983680,-122.088773919,26.376965,42.495
1202512041,37.638630008,-122.089235510,26.428305,46.193
1202512045,37.639380021,-122.089774299,26.488623,49.903
1202512049,37.640143612,-122.090320463,26.547848,52.062
1202512052,37.640714755,-122.090725728,26.592500,53.465
1202512056,37.641484213,-122.091264768,26.652481,54.493
1202512059,37.642070108,-122.091680091,26.700193,55.126
1202512063,37.642849541,-122.092236398,26.760551,55.257
1202512067,37.643628974,-122.092801170,26.822308,55.455
1202512071,37.644410586,-122.093376252,26.884686,55.542
1202512075,37.645216338,-122.093914203,26.947079,55.432
1202512078,37.645790917,-122.094324329,26.992517,54.903
1202512082,37.646554760,-122.094871583,27.053007,54.350
1202512086,37.647304688,-122.095408779,27.112396,53.804
1202512089,37.647866527,-122.095807423,27.156755,53.314
1202512092,37.648416044,-122.096187877,27.201754,52.625
1202512096,37.649137558,-122.096676374,27.257944,51.948
1202512100,37.649893438,-122.097177444,27.317110,51.253
1202512103,37.650469023,-122.097526215,27.362223,50.083
1202512107,37.651200260,-122.097974563,27.417473,48.143
1202512110,37.651657828,-122.098268516,27.452835,45.412
1202512113,37.652071056,-122.098525589,27.484570,43.262
1202512117,37.652667260,-122.098867738,27.529460,42.784
1202512120,37.653152656,-122.099107041,27.564768,42.615
1202512123,37.653641824,-122.099361097,27.600760,42.318
