unix time, latitude, longitude, postmile, speed
1202500322,37.592643217,-122.056459515,22.798758,64.289
1202500326,37.593528429,-122.057088996,22.863500,63.936
1202500330,37.594411127,-122.057719147,22.932299,63.840
1202500334,37.595296424,-122.058348963,23.001600,63.854
1202500338,37.596198903,-122.058994788,23.072485,64.150
1202500342,37.597114625,-122.059654947,23.144632,64.234
1202500345,37.597791883,-122.060136068,23.197762,63.880
1202500349,37.598680029,-122.060771416,23.267601,63.335
1202500352,37.599336164,-122.061239713,23.319164,62.575
1202500356,37.600200338,-122.061850083,23.390427,62.081
1202500359,37.600839626,-122.062311171,23.437454,61.598
1202500363,37.601694244,-122.062921122,23.503275,61.405
1202500368,37.602771067,-122.063681109,23.586412,61.432
1202500371,37.603418568,-122.064148819,23.636831,61.524
1202500375,37.604289113,-122.064762709,23.704142,61.808
1202500379,37.605154711,-122.065385736,23.771528,61.977
1202500383,37.606023663,-122.066013121,23.839260,62.376
1202500387,37.606896973,-122.066624245,23.906652,62.837
1202500391,37.607782102,-122.067255151,23.975368,63.635
1202500395,37.608695310,-122.067903072,24.049768,64.458
1202500399,37.609614050,-122.068557698,24.123234,65.169
1202500403,37.610548045,-122.069223305,24.198887,66.016
1202500407,37.611476508,-122.069888409,24.274366,66.593
1202500411,37.612401702,-122.070540353,24.349243,67.266
1202500414,37.613115673,-122.071052822,24.407381,68.158
1202500418,37.614092080,-122.071754303,24.492580,69.121
1202500421,37.614839494,-122.072293259,24.548178,69.706
1202500425,37.615841885,-122.073006392,24.628414,69.574
1202500429,37.616813683,-122.073702676,24.706726,68.362
1202500433,37.617765783,-122.074369708,24.782991,66.537
1202500436,37.618449243,-122.074860803,24.838196,63.824
1202500439,37.619105378,-122.075328597,24.891071,60.397
1202500443,37.619896378,-122.075894291,24.955374,55.594
1202500446,37.620417565,-122.076264017,24.995447,50.938
1202500450,37.621050231,-122.076721166,25.045060,46.337
1202500454,37.621627408,-122.077128442,25.090155,42.051
1202500457,37.622011551,-122.077402782,25.120306,37.843
1202500461,37.622469202,-122.077729005,25.156223,34.207
1202500464,37.622796851,-122.077963112,25.181965,31.752
1202500467,37.623061300,-122.078153549,25.203976,29.503
1202500471,37.623402862,-122.078398803,25.230156,29.039
1202500474,37.623696396,-122.078604998,25.252910,30.310
1202500477,37.624038042,-122.078847905,25.279594,32.594
1202500481,37.624565264,-122.079223582,25.320890,35.340
1202500485,37.625125426,-122.079620381,25.364737,37.428
1202500488,37.625561201,-122.079931685,25.398954,38.917
1202500493,37.626272406,-122.080440299,25.454834,39.437
1202500497,37.626784372,-122.080803319,25.494957,39.531
1202500500,37.627201455,-122.081100625,25.527702,40.097
1202500504,37.627777879,-122.081510416,25.572920,40.366
1202500508,37.628371653,-122.081931690,25.619473,40.353
1202500512,37.628985962,-122.082374254,25.667880,39.702
1202500516,37.629509998,-122.082749847,25.709105,36.953
1202500520,37.629987264,-122.083090823,25.746610,33.887
1202500523,37.630331089,-122.083338676,25.776783,30.672
1202500526,37.630612637,-122.083535650,25.796497,26.375
1202500529,37.630807768,-122.083649980,25.810799,21.717
1202500533,37.631018321,-122.083782749,25.826561,18.413
1202500536,37.631164837,-122.083885679,25.837872,16.516
1202500539,37.631312694,-122.083986681,25.849230,15.608
1202500542,37.631464909,-122.084088688,25.860878,15.466
1202500546,37.631684179,-122.084245933,25.878002,16.190
1202500549,37.631882998,-122.084386413,25.893482,17.125
1202500553,37.632151386,-122.084575928,25.914392,17.544
1202500556,37.632341739,-122.084709619,25.929207,17.427
1202500560,37.632584395,-122.084881951,25.948164,16.991
1202500563,37.632758152,-122.085007764,25.961823,16.219
1202500566,37.632920677,-122.085121590,25.974470,15.313
1202500570,37.633116227,-122.085265172,25.989920,14.504
1202500574,37.633285960,-122.085381093,26.003029,13.938
1202500578,37.633434152,-122.085485867,26.014600,13.998
1202500582,37.633652082,-122.085643950,26.031757,15.717
1202500585,37.633840172,-122.085780156,26.049334,17.155
1202500588,37.634039912,-122.085924827,26.064026,18.657
1202500592,37.634331435,-122.086132363,26.086489,20.278
1202500596,37.634657910,-122.086356327,26.111770,21.875
1202500599,37.634900901,-122.086526312,26.130766,22.879
1202500603,37.635218407,-122.086757904,26.155949,24.119
1202500606,37.635476067,-122.086949263,26.176537,25.843
1202500609,37.635751412,-122.087149842,26.198430,27.750
1202500613,37.636171010,-122.087446896,26.231518,30.238
1202500617,37.636660094,-122.087800613,26.270365,32.902
1202500621,37.637180946,-122.088170422,26.313520,34.904
1202500625,37.637670281,-122.088520785,26.351290,36.004
1202500629,37.638186941,-122.088885650,26.391998,37.424
1202500633,37.638723969,-122.089275743,26.434855,38.493
1202500637,37.639304751,-122.089687462,26.482801,39.392
1202500641,37.639915792,-122.090124997,26.529030,39.753
1202500645,37.640472266,-122.090460022,26.570488,38.481
1202500649,37.641010552,-122.090768643,26.610126,37.932
1202500653,37.641531822,-122.091068883,26.648554,37.429
