unix time, latitude, longitude, postmile, speed
1202515914,37.605362247,-122.065460586,23.785088,25.264
1202515918,37.605758460,-122.065744900,23.815899,25.360
1202515921,37.606055598,-122.065956711,23.838959,24.484
1202515924,37.606281407,-122.066118314,23.856506,21.587
1202515927,37.606451140,-122.066238175,23.869640,18.063
1202515930,37.606590699,-122.066335740,23.880405,14.779
1202515933,37.606715673,-122.066425007,23.890112,12.078
1202515937,37.606818351,-122.066499690,23.898132,9.636
1202515941,37.606883897,-122.066546796,23.903234,9.410
1202515945,37.606955646,-122.066599351,23.908854,10.990
1202515948,37.607039633,-122.066648385,23.914991,14.114
1202515951,37.607303663,-122.066798337,23.934145,19.716
1202515954,37.607687470,-122.067070498,23.963882,24.388
1202515957,37.608030374,-122.067315920,23.990534,25.177
1202515960,37.608290213,-122.067502082,24.026018,23.747
1202515964,37.608589698,-122.067712383,24.040619,21.613
1202515968,37.608804275,-122.067865856,24.056059,18.451
1202515972,37.608965123,-122.067981191,24.068354,15.991
1202515976,37.609177269,-122.068115972,24.084560,15.379
1202515981,37.609474156,-122.068298362,24.107313,15.080
1202515985,37.609687308,-122.068450158,24.124302,14.721
1202515988,37.609821334,-122.068545712,24.135033,14.327
1202515991,37.609962402,-122.068644870,24.146315,14.269
1202515994,37.610156778,-122.068780321,24.161854,14.569
1202515997,37.610311089,-122.068893142,24.174374,13.287
1202516000,37.610422819,-122.068971848,24.183357,11.739
1202516004,37.610552404,-122.069060864,24.193712,10.761
1202516008,37.610674528,-122.069146107,24.203518,10.149
1202516011,37.610744936,-122.069196147,24.209204,9.733
1202516014,37.610845016,-122.069266723,24.217270,10.449
1202516017,37.610991028,-122.069372167,24.229126,11.728
1202516020,37.611166629,-122.069489682,24.243082,12.784
1202516024,37.611317336,-122.069594120,24.255184,12.324
1202516027,37.611423954,-122.069671317,24.263859,12.604
1202516030,37.611577678,-122.069782713,24.276373,13.473
1202516033,37.611737521,-122.069900562,24.289460,13.775
1202516036,37.611886802,-122.070004749,24.301483,13.704
1202516039,37.612024517,-122.070102482,24.312635,13.660
1202516042,37.612169356,-122.070207843,24.324453,13.787
1202516045,37.612305813,-122.070307671,24.335611,13.687
1202516048,37.612453838,-122.070414960,24.347681,13.957
1202516051,37.612598928,-122.070518392,24.359453,13.811
1202516054,37.612741756,-122.070619142,24.371006,13.512
1202516057,37.612913501,-122.070740010,24.384890,13.304
1202516061,37.613122881,-122.070892560,24.402002,12.195
1202516064,37.613186332,-122.070938325,24.407171,9.554
1202516068,37.613271576,-122.071000770,24.414152,8.357
1202516071,37.613349444,-122.071057767,24.420527,7.488
1202516075,37.613416164,-122.071106299,24.425978,6.333
1202516078,37.613466287,-122.071143766,24.430109,6.354
1202516082,37.613581203,-122.071228088,24.439526,7.174
1202516086,37.613680780,-122.071298998,24.447609,7.614
1202516089,37.613757978,-122.071353816,24.453870,8.484
1202516092,37.613870211,-122.071435456,24.463043,9.667
1202516095,37.613998035,-122.071528076,24.473478,10.426
1202516098,37.614128206,-122.071621618,24.498690,10.700
1202516101,37.614265669,-122.071719854,24.504175,10.840
1202516105,37.614366084,-122.071793614,24.510006,9.995
1202516109,37.614458369,-122.071860586,24.516110,10.244
1202516112,37.614572950,-122.071942058,24.524225,11.523
1202516116,37.614789370,-122.072098213,24.540436,12.998
1202516119,37.614949968,-122.072216565,24.552896,13.535
1202516122,37.615136130,-122.072352268,24.567530,14.012
1202516126,37.615301504,-122.072474225,24.580685,12.638
1202516129,37.615421952,-122.072565587,24.590387,11.745
1202516133,37.615545082,-122.072658794,24.600336,10.311
1202516137,37.615655388,-122.072740434,24.609219,9.649
1202516141,37.615806598,-122.072850740,24.621370,9.693
1202516145,37.615905253,-122.072920477,24.629240,9.498
1202516148,37.615991670,-122.072983090,24.636187,10.426
1202516152,37.616168612,-122.073112674,24.650470,12.292
1202516155,37.616322084,-122.073223147,24.662811,13.679
1202516158,37.616497518,-122.073348373,24.676893,15.191
1202516161,37.616687871,-122.073485920,24.692240,16.369
1202516165,37.616906554,-122.073643751,24.709875,16.862
1202516168,37.617087687,-122.073773838,24.724468,18.040
1202516172,37.617362362,-122.073973495,24.746690,19.723
1202516175,37.617564366,-122.074123783,24.763159,21.838
1202516179,37.617863767,-122.074338443,24.787296,25.225
1202516183,37.618237097,-122.074606412,24.817415,29.829
1202516187,37.618719978,-122.074948981,24.856240,35.428
1202516191,37.619363205,-122.075407387,24.908045,41.170
1202516194,37.619926888,-122.075786835,24.955658,45.087
1202516198,37.620670530,-122.076295701,25.010921,47.003
1202516201,37.621171433,-122.076657463,25.049858,47.031
1202516205,37.621787083,-122.077103213,25.098106,46.081
1202516209,37.622391670,-122.077529432,25.145267,45.494
1202516212,37.622860637,-122.077861188,25.181930,45.382
1202516215,37.623345781,-122.078211384,25.222490,45.708
1202516219,37.623996217,-122.078676495,25.272047,46.018
1202516223,37.624646485,-122.079138087,25.322580,46.513
1202516227,37.625311505,-122.079614765,25.374660,47.028
1202516230,37.625819615,-122.079978288,25.414501,47.265
1202516234,37.626479942,-122.080451447,25.466350,47.094
1202516237,37.626973468,-122.080802313,25.505028,46.919
1202516241,37.627638823,-122.081276226,25.557219,46.945
1202516244,37.628125560,-122.081626086,25.595516,46.526
