unix time, latitude, longitude, postmile, speed
1202504486,37.552982413,-122.027416902,19.581945,60.358
1202504489,37.553598399,-122.027887462,19.630943,60.571
1202504492,37.554209942,-122.028408146,19.681566,61.295
1202504495,37.554815116,-122.028983647,19.733965,62.174
1202504499,37.555600248,-122.029795015,19.804571,62.895
1202504504,37.556585205,-122.030842585,19.894590,63.620
1202504508,37.557375032,-122.031700053,19.967659,64.108
1202504511,37.557964531,-122.032333725,20.022024,64.176
1202504514,37.558559478,-122.032965301,20.076612,64.202
1202504517,37.559146127,-122.033592770,20.141172,63.904
1202504521,37.559924135,-122.034427775,20.201073,63.865
1202504525,37.560697868,-122.035257415,20.270449,63.692
1202504528,37.561289630,-122.035887650,20.323637,63.482
1202504532,37.562077613,-122.036730031,20.394703,63.016
1202504535,37.562659149,-122.037359512,20.447525,62.147
1202504538,37.563225095,-122.037966026,20.498686,60.851
1202504542,37.563917691,-122.038726600,20.563757,59.394
1202504546,37.564612132,-122.039461609,20.625046,59.099
1202504551,37.565494327,-122.040395939,20.703823,59.283
1202504555,37.566408457,-122.041376454,20.779222,60.293
1202504558,37.566964512,-122.041968216,20.822594,61.424
1202504561,37.567528195,-122.042568611,20.866980,61.445
1202504565,37.568298240,-122.043341590,20.926071,61.776
1202504568,37.568917662,-122.043883648,20.970707,62.121
1202504571,37.569552340,-122.044374240,21.014101,62.045
1202504575,37.570437636,-122.044964829,21.100320,62.327
1202504578,37.571130651,-122.045352073,21.164978,62.603
1202504582,37.572073699,-122.045803773,21.250020,62.821
1202504585,37.572797309,-122.046080208,21.308666,62.801
1202504589,37.573779500,-122.046410874,21.378344,63.043
1202504593,37.574774347,-122.046749503,21.449335,63.167
1202504596,37.575509105,-122.047000541,21.501822,62.908
1202504600,37.576474029,-122.047329028,21.570740,62.636
1202504604,37.577442641,-122.047652904,21.639809,62.735
1202504607,37.578173627,-122.047898745,21.691965,62.689
1202504611,37.579153387,-122.048235195,21.762018,62.869
1202504614,37.579892000,-122.048490424,21.814865,62.875
1202504618,37.580862121,-122.048831232,21.884396,62.781
1202504621,37.581575505,-122.049103476,21.939518,62.718
1202504627,37.582998584,-122.049774028,22.038776,62.802
1202504630,37.583703334,-122.050151968,22.090652,62.810
1202504633,37.584391236,-122.050572739,22.142908,62.800
1202504636,37.585050054,-122.051010526,22.194202,62.660
1202504639,37.585698478,-122.051467004,22.254217,62.773
1202504643,37.586583019,-122.052090869,22.314808,63.257
1202504647,37.587481727,-122.052735772,22.384695,63.859
1202504650,37.588162421,-122.053218737,22.438090,64.223
1202504653,37.588844205,-122.053701367,22.491703,64.457
1202504656,37.589522552,-122.054187098,22.552235,64.496
1202504660,37.590426624,-122.054832337,22.617739,64.353
1202504663,37.591104216,-122.055311195,22.670444,64.100
1202504667,37.591995212,-122.055949393,22.740524,63.816
1202504671,37.592875312,-122.056578538,22.813631,63.624
1202504674,37.593532369,-122.057049014,22.862667,63.441
1202504677,37.594214488,-122.057528459,22.915375,63.708
1202504681,37.595117889,-122.058171518,22.985952,63.686
1202504684,37.595785424,-122.058649538,23.038332,63.405
1202504688,37.596667283,-122.059274241,23.107374,62.988
1202504691,37.597323251,-122.059746729,23.159029,62.391
1202504695,37.598199998,-122.060374952,23.227982,61.592
1202504698,37.598850517,-122.060834867,23.278934,60.289
1202504702,37.599681834,-122.061424869,23.344137,58.564
1202504706,37.600445173,-122.061973883,23.406810,56.661
1202504713,37.601749062,-122.062905196,23.505793,55.785
1202504716,37.602313331,-122.063309204,23.549458,55.489
1202504720,37.603087316,-122.063859392,23.609346,56.067
1202504724,37.603888542,-122.064426008,23.671310,56.910
1202504728,37.604716673,-122.065018525,23.735624,58.139
1202504731,37.605341125,-122.065467040,23.784195,59.073
1202504734,37.605960296,-122.065912538,23.832392,59.899
1202504738,37.606794714,-122.066507066,23.897150,61.086
1202504741,37.607453867,-122.066976369,23.948298,62.733
1202504744,37.608130956,-122.067465117,24.001078,64.230
1202504747,37.608826487,-122.067959817,24.059200,65.600
1202504753,37.610267419,-122.068981319,24.174707,67.167
1202504757,37.611274923,-122.069670814,24.255394,67.618
1202504760,37.611991911,-122.070171214,24.313200,66.198
1202504765,37.613156157,-122.070985851,24.407188,64.252
1202504768,37.613833415,-122.071454734,24.461695,60.959
1202504772,37.614622738,-122.071995115,24.528120,56.297
1202504775,37.615136130,-122.072373474,24.568075,51.809
1202504779,37.615749182,-122.072825342,24.617258,47.731
1202504783,37.616338262,-122.073245862,24.664474,44.800
1202504786,37.616788118,-122.073577702,24.700977,42.740
1202504789,37.617228168,-122.073900656,24.736681,40.947
1202504793,37.617784475,-122.074288319,24.781140,38.931
1202504796,37.618137604,-122.074547488,24.809828,36.883
1202504800,37.618606655,-122.074886619,24.847769,36.024
1202504803,37.618984763,-122.075154421,24.878162,36.028
1202504807,37.619460519,-122.075489194,24.916330,36.083
1202504811,37.619923284,-122.075818268,24.955770,37.044
1202504815,37.620495516,-122.076233507,24.999077,39.928
1202504819,37.621123321,-122.076675904,25.047693,42.130
1202504823,37.621740983,-122.077118133,25.096033,43.689
1202504826,37.622203077,-122.077449218,25.132282,45.251
1202504830,37.622863571,-122.077910138,25.183737,47.308
1202504833,37.623398168,-122.078267543,25.226713,48.930
1202504837,37.624109205,-122.078770121,25.281181,49.855
1202504841,37.624857541,-122.079298181,25.339373,50.721
1202504844,37.625415356,-122.079692968,25.382929,50.441
1202504847,37.625935286,-122.080060179,25.423548,49.254
1202504850,37.626419592,-122.080410375,25.461685,47.679
1202504853,37.626883781,-122.080745148,25.498226,46.267
1202504856,37.627352330,-122.081082520,25.535105,45.452
1202504859,37.627834289,-122.081428357,25.573006,45.054
1202504863,37.628435690,-122.081848793,25.619915,44.134
