unix time, latitude, longitude, postmile, speed
1202511114,37.582383352,-122.049415869,21.993990,24.252
1202511120,37.582994728,-122.049754833,22.038200,28.087
1202511124,37.583446010,-122.050000171,22.071371,31.514
1202511128,37.584005585,-122.050329580,22.113388,35.618
1202511132,37.584558791,-122.050672651,22.155636,38.212
1202511136,37.585160360,-122.051074228,22.202570,41.009
1202511140,37.585812220,-122.051535149,22.260155,42.834
1202511144,37.586441282,-122.051981904,22.303880,42.749
1202511147,37.586892647,-122.052307373,22.338535,41.276
1202511150,37.587358513,-122.052643487,22.374922,38.866
1202511154,37.587943067,-122.053052776,22.420540,34.530
1202511158,37.588301057,-122.053315632,22.448942,27.356
1202511161,37.588456877,-122.053428452,22.461271,22.255
1202511165,37.588626443,-122.053548565,22.474611,18.916
1202511169,37.588803217,-122.053673204,22.488504,18.063
1202511172,37.588991894,-122.053806057,22.503334,19.151
1202511176,37.589299761,-122.054027423,22.527693,21.524
1202511179,37.589585081,-122.054231941,22.555874,24.197
1202511182,37.589881632,-122.054445764,22.576357,26.063
1202511185,37.590161923,-122.054643660,22.597382,26.598
1202511189,37.590567942,-122.054929986,22.628614,26.864
1202511193,37.591013357,-122.055248666,22.663397,25.996
1202511197,37.591390207,-122.055516803,22.692924,23.290
1202511201,37.591606208,-122.055670527,22.709883,19.535
1202511205,37.591777031,-122.055790472,22.723251,17.515
1202511210,37.592004181,-122.055953584,22.741158,16.758
1202511213,37.592203670,-122.056097417,22.756912,17.021
1202511216,37.592409697,-122.056241753,22.773052,16.855
1202511220,37.592691497,-122.056442416,22.801983,16.648
1202511223,37.592869361,-122.056569989,22.813192,15.613
1202511227,37.592994586,-122.056658501,22.822016,13.583
1202511231,37.593108999,-122.056738800,22.830370,13.554
1202511235,37.593322235,-122.056891183,22.846397,15.586
1202511238,37.593479982,-122.057003836,22.858444,17.161
1202511242,37.593743509,-122.057190668,22.878725,19.877
1202511247,37.594227396,-122.057535919,22.916328,23.862
1202511252,37.594728047,-122.057896173,22.955526,25.695
1202511255,37.595004231,-122.058090381,22.977050,26.931
1202511259,37.595355516,-122.058334462,23.004353,27.460
1202511263,37.595794057,-122.058646856,23.038712,28.745
1202511267,37.596283392,-122.058999231,23.077208,28.615
1202511270,37.596560749,-122.059200983,23.099106,26.446
1202511274,37.596868281,-122.059424277,23.123380,24.596
1202511277,37.597041619,-122.059547072,23.136960,23.732
1202511280,37.597249155,-122.059696521,23.153303,24.726
1202511283,37.597528440,-122.059897351,23.175290,27.087
1202511288,37.598121962,-122.060321811,23.221941,30.362
1202511292,37.598649938,-122.060724645,23.264340,32.902
1202511296,37.599124605,-122.061072410,23.301958,33.154
1202511300,37.599549316,-122.061367285,23.335040,32.614
1202511303,37.599917952,-122.061625951,23.363852,32.679
1202511306,37.600321456,-122.061908169,23.398375,31.880
1202511310,37.600699061,-122.062167757,23.425734,28.585
1202511313,37.600938951,-122.062341178,23.443954,26.566
1202511317,37.601233910,-122.062549887,23.466480,25.348
1202511320,37.601500538,-122.062735798,23.486866,25.138
1202511323,37.601774375,-122.062930510,23.507970,24.763
1202511329,37.602364377,-122.063351029,23.553583,24.884
1202511332,37.602620360,-122.063532498,23.573370,24.114
1202511335,37.602814150,-122.063669123,23.588330,23.197
1202511339,37.603089579,-122.063865510,23.609673,23.486
1202511342,37.603353357,-122.064055109,23.630173,24.938
1202511346,37.603765831,-122.064351409,23.662231,26.726
1202511350,37.604168246,-122.064634717,23.693323,27.075
1202511353,37.604449039,-122.064834290,23.715086,27.192
1202511356,37.604776604,-122.065069822,23.740570,27.609
1202511359,37.605103163,-122.065305437,23.766008,26.363
1202511363,37.605370462,-122.065501071,23.786928,22.340
1202511366,37.605577662,-122.065648927,23.803015,20.178
1202511370,37.605896593,-122.065873311,23.827665,18.025
1202511376,37.606140758,-122.066047738,23.846630,13.260
1202511379,37.606203036,-122.066093419,23.851510,10.768
1202511383,37.606320215,-122.066173970,23.860498,9.997
1202511386,37.606404956,-122.066233733,23.867054,9.561
1202511390,37.606500258,-122.066301123,23.874432,9.969
1202511393,37.606631183,-122.066391061,23.884476,11.509
1202511396,37.606784572,-122.066499103,23.896338,13.080
1202511399,37.606964783,-122.066627766,23.910332,14.166
1202511402,37.607147592,-122.066758188,23.924526,14.693
1202511406,37.607309530,-122.066873942,23.937109,14.007
1202511409,37.607450262,-122.066974190,23.948030,14.322
1202511412,37.607603484,-122.067082987,23.959911,14.349
1202511416,37.607795764,-122.067220198,23.974842,14.596
1202511420,37.608039762,-122.067394709,23.993805,15.326
1202511424,37.608213015,-122.067518007,24.007248,15.087
1202511428,37.608408481,-122.067655722,24.028810,16.004
1202511431,37.608613083,-122.067800980,24.042788,17.500
1202511434,37.608814584,-122.067944562,24.058128,18.271
1202511438,37.609118680,-122.068163162,24.082167,18.972
1202511441,37.609305009,-122.068295428,24.097048,18.352
1202511445,37.609583791,-122.068496762,24.119543,17.879
1202511449,37.609868189,-122.068699855,24.142511,16.435
1202511452,37.610006574,-122.068798762,24.153708,13.936
1202511457,37.610173961,-122.068917785,24.167244,11.345
1202511461,37.610254008,-122.068977883,24.173826,9.950
1202511465,37.610394992,-122.069080226,24.185308,10.018
1202511469,37.610487192,-122.069145353,24.192760,9.527
1202511472,37.610625159,-122.069243421,24.203936,10.628
1202511476,37.610830096,-122.069394044,24.220710,11.301
1202511479,37.610955238,-122.069481132,24.230790,11.013
1202511482,37.611042242,-122.069542068,24.237810,10.403
1202511486,37.611126228,-122.069602753,24.244654,10.123
1202511490,37.611298812,-122.069724626,24.258620,11.225
1202511493,37.611445663,-122.069828226,24.270502,11.364
1202511497,37.611609194,-122.069944232,24.283756,10.886
1202511503,37.611866518,-122.070131735,24.304794,10.685
1202511507,37.611980428,-122.070212872,24.314043,9.492
1202511511,37.612069611,-122.070275149,24.321240,8.754
1202511515,37.612182348,-122.070350419,24.330212,8.769
1202511518,37.612280919,-122.070419570,24.338177,9.232
1202511521,37.612386028,-122.070495761,24.346760,10.064
1202511525,37.612499184,-122.070577065,24.355974,11.032
1202511528,37.612632456,-122.070679995,24.367086,13.460
1202511532,37.612853235,-122.070847382,24.385387,16.003
1202511537,37.613221787,-122.071107472,24.415234,19.144
1202511540,37.613429323,-122.071254658,24.432070,20.861
1202511544,37.613760157,-122.071489351,24.458910,23.702
1202511548,37.614164751,-122.071784478,24.496881,26.353
1202511552,37.614512516,-122.072036103,24.521875,27.510
1202511555,37.614823988,-122.072259564,24.546314,29.881
1202511559,37.615307875,-122.072604228,24.584867,32.801
1202511562,37.615681959,-122.072869683,24.614813,34.708
1202511565,37.616038860,-122.073121894,24.643404,36.247
1202511568,37.616451752,-122.073414590,24.676548,38.433
1202511572,37.617053740,-122.073842989,24.724968,39.860
1202511577,37.617859912,-122.074420837,24.790000,40.299
1202511582,37.618572289,-122.074926433,24.847310,38.215
1202511586,37.619084675,-122.075284508,24.888334,36.226
1202511589,37.619393464,-122.075500677,24.913073,33.926
1202511592,37.619686747,-122.075698323,24.939892,32.761
1202511595,37.620036523,-122.075927064,24.964546,33.375
1202511599,37.620536420,-122.076274997,25.002571,34.308
1202511603,37.621049560,-122.076638353,25.042400,35.497
1202511606,37.621456082,-122.076928702,25.074179,36.723
1202511609,37.621841817,-122.077202538,25.104336,37.333
1202511613,37.622365183,-122.077580981,25.145535,38.069
1202511618,37.623016540,-122.078048356,25.199959,38.716
1202511623,37.623746688,-122.078566944,25.254633,39.590
1202511627,37.624334510,-122.078984027,25.300362,39.049
1202511631,37.624903390,-122.079388035,25.344820,37.729
1202511635,37.625436311,-122.079770333,25.386662,35.430
1202511639,37.625873930,-122.080082811,25.420996,31.971
1202511643,37.626220857,-122.080324880,25.448030,28.535
1202511646,37.626485641,-122.080513724,25.468807,26.798
1202511649,37.626726788,-122.080685721,25.487734,25.440
1202511653,37.627051419,-122.080919995,25.513310,25.366
1202511657,37.627383343,-122.081154101,25.539272,25.819
1202511662,37.627866056,-122.081501531,25.577282,27.520
1202511667,37.628436026,-122.081906796,25.621988,28.547
1202511671,37.628843973,-122.082192702,25.653841,27.717
1202511674,37.629141111,-122.082404345,25.677164,26.362
1202511677,37.629412098,-122.082596291,25.698397,23.732
1202511680,37.629643270,-122.082761833,25.716574,20.191
1202511684,37.629848124,-122.082911115,25.732775,15.585
1202511687,37.629938146,-122.082974398,25.739810,11.955
1202511690,37.629964381,-122.082992671,25.741856,9.326
1202511694,37.630040656,-122.083046148,25.747812,9.107
1202511697,37.630112573,-122.083098618,25.753504,10.268
1202511700,37.630271243,-122.083210852,25.765930,13.599
1202511703,37.630469810,-122.083351081,25.785467,16.839
1202511707,37.630716908,-122.083525089,25.802595,19.375
1202511711,37.631077414,-122.083784174,25.830004,22.635
1202511714,37.631384946,-122.084004031,25.853817,24.151
1202511718,37.631793815,-122.084305193,25.885950,24.138
1202511722,37.632101095,-122.084527229,25.910038,22.092
1202511725,37.632283485,-122.084657987,25.924314,20.195
1202511729,37.632519184,-122.084828642,25.942831,18.782
1202511732,37.632726552,-122.084979349,25.959150,18.419
1202511735,37.632878097,-122.085085380,25.970938,17.115
1202511739,37.633068031,-122.085223681,25.985900,17.017
1202511742,37.633286966,-122.085382518,26.003134,18.528
1202511746,37.633624924,-122.085622576,26.029560,19.635
1202511751,37.633882249,-122.085802032,26.052214,18.720
1202511754,37.634068578,-122.085932958,26.065943,20.136
1202511757,37.634320874,-122.086111492,26.085308,22.095
1202511760,37.634595884,-122.086296481,26.106447,23.410
1202511764,37.634945241,-122.086543579,26.133804,24.121
1202511767,37.635205667,-122.086729741,26.154324,24.935
1202511771,37.635585283,-122.086999806,26.184244,26.068
1202511775,37.635917961,-122.087241875,26.210676,26.509
1202511779,37.636270671,-122.087504899,26.238945,28.330
1202511783,37.636702842,-122.087813102,26.273115,31.155
1202511786,37.637064689,-122.088074114,26.305332,34.026
1202511790,37.637598197,-122.088456329,26.345270,36.772
1202511794,37.638183002,-122.088875591,26.391455,39.150
1202511798,37.638811393,-122.089323939,26.441320,40.878
1202511801,37.639250185,-122.089637171,26.476202,40.223
1202511804,37.639630472,-122.089910756,26.506674,38.225
1202511807,37.640041437,-122.090205883,26.538548,36.181
1202511810,37.640476876,-122.090504278,26.572151,33.276
1202511814,37.640892786,-122.090760345,26.603348,27.448
1202511818,37.641095209,-122.090875680,26.618229,22.004
1202511821,37.641232421,-122.090947932,26.628124,20.015
