unix time, latitude, longitude, postmile, speed
1202519112,37.611065963,-122.069555312,24.239637,1.632
1202519115,37.611065376,-122.069555228,24.239649,1.175
1202519119,37.611066549,-122.069555899,24.239660,1.495
1202519123,37.611066801,-122.069555647,24.239666,2.615
1202519126,37.611094042,-122.069574674,24.241863,4.863
1202519131,37.611246509,-122.069683052,24.254225,8.271
1202519134,37.611382715,-122.069780366,24.265285,11.087
1202519137,37.611556890,-122.069903077,24.279373,13.543
1202519140,37.611738107,-122.070032410,24.294090,15.016
1202519144,37.611990319,-122.070215386,24.314684,15.929
1202519147,37.612159130,-122.070337092,24.328442,15.878
1202519151,37.612348477,-122.070471537,24.343801,15.538
1202519155,37.612533466,-122.070604139,24.358854,15.539
1202519159,37.612770422,-122.070774208,24.378145,16.179
1202519162,37.612979383,-122.070918963,24.394968,16.473
1202519166,37.613234109,-122.071099342,24.415619,15.854
1202519170,37.613415661,-122.071229513,24.430395,14.529
1202519173,37.613543568,-122.071320791,24.440792,13.636
1202519177,37.613733167,-122.071457584,24.456257,13.075
1202519181,37.613909103,-122.071586079,24.470667,12.084
1202519184,37.614014967,-122.071661432,24.479265,11.334
1202519188,37.614147317,-122.071756399,24.496061,11.229
1202519191,37.614251001,-122.071827226,24.502410,11.678
1202519195,37.614413107,-122.071940465,24.513905,12.737
1202519198,37.614575548,-122.072057309,24.526241,14.273
1202519201,37.614765482,-122.072193431,24.541058,15.507
1202519204,37.614954326,-122.072326284,24.555920,16.261
1202519208,37.615201173,-122.072500963,24.575512,16.742
1202519212,37.615396136,-122.072638761,24.591043,16.778
1202519215,37.615554805,-122.072749822,24.603678,17.696
1202519220,37.615901062,-122.072997004,24.631449,19.642
1202519223,37.616141371,-122.073168330,24.650745,21.340
1202519227,37.616490644,-122.073415428,24.678753,22.886
1202519231,37.616829692,-122.073661018,24.706158,23.835
1202519235,37.617179050,-122.073905769,24.734123,24.731
1202519238,37.617447019,-122.074099810,24.755800,25.499
1202519241,37.617723790,-122.074287733,24.777754,26.197
1202519244,37.617992094,-122.074482779,24.799494,26.819
1202519248,37.618384116,-122.074759550,24.830973,27.925
1202519251,37.618719559,-122.074998602,24.857992,28.958
1202519255,37.619157849,-122.075313928,24.893406,28.907
1202519261,37.619740391,-122.075725145,24.943373,28.227
1202519265,37.620128222,-122.076005016,24.971737,27.718
1202519269,37.620481770,-122.076255970,24.998892,27.128
1202519272,37.620753427,-122.076447916,25.019943,27.193
1202519275,37.621038915,-122.076651093,25.042196,27.807
1202519279,37.621435882,-122.076937754,25.073353,28.658
1202519282,37.621772750,-122.077158366,25.099092,29.769
1202519286,37.622235264,-122.077463132,25.134506,30.367
1202519289,37.622559224,-122.077693801,25.159891,30.437
1202519292,37.622872372,-122.077919945,25.184547,30.372
1202519296,37.623270596,-122.078204008,25.217728,30.241
1202519301,37.623787256,-122.078571302,25.257088,30.770
1202519304,37.624117922,-122.078808259,25.282804,31.500
1202519308,37.624579178,-122.079139679,25.318888,32.469
1202519311,37.624933900,-122.079395327,25.346731,33.150
1202519315,37.625408735,-122.079738566,25.384090,33.579
1202519319,37.625900920,-122.080088091,25.422634,33.596
1202519323,37.626395284,-122.080435689,25.461245,32.995
1202519327,37.626857546,-122.080766606,25.497562,31.190
1202519331,37.627270187,-122.081060224,25.529926,28.718
1202519335,37.627655335,-122.081335905,25.560196,25.945
1202519338,37.627886927,-122.081500106,25.578342,22.783
1202519342,37.628122626,-122.081667912,25.596836,19.553
1202519346,37.628319266,-122.081809733,25.612331,17.626
1202519350,37.628531747,-122.081956752,25.628853,17.089
1202519354,37.628754370,-122.082110895,25.646168,17.278
1202519358,37.629009934,-122.082290519,25.666140,18.408
1202519361,37.629221242,-122.082443992,25.682830,19.640
1202519365,37.629529696,-122.082666950,25.707157,20.832
1202519368,37.629776710,-122.082842132,25.726520,21.472
1202519372,37.630111316,-122.083084034,25.752913,21.559
1202519375,37.630320444,-122.083236165,25.779331,20.729
1202519378,37.630514485,-122.083377316,25.788282,20.041
1202519383,37.630828387,-122.083600694,25.810850,19.575
1202519386,37.631029804,-122.083743354,25.826164,19.500
1202519390,37.631313280,-122.083945861,25.848050,19.531
1202519393,37.631534562,-122.084104111,25.865246,19.519
1202519396,37.631741176,-122.084258589,25.881557,19.193
1202519400,37.631995986,-122.084440644,25.901447,18.863
1202519403,37.632159098,-122.084558242,25.914228,18.864
1202519406,37.632340734,-122.084688497,25.928446,19.875
1202519409,37.632574589,-122.084854710,25.946712,21.735
1202519412,37.632847922,-122.085046488,25.967985,23.458
1202519415,37.633137936,-122.085254024,25.990702,24.481
1202519418,37.633418059,-122.085459716,26.012830,24.388
1202519422,37.633782504,-122.085717459,26.045523,23.523
1202519425,37.633999763,-122.085872273,26.060570,21.495
1202519428,37.634168323,-122.085994984,26.073345,19.527
1202519432,37.634371333,-122.086139991,26.089027,18.481
1202519435,37.634540228,-122.086257756,26.102121,18.965
1202519438,37.634750865,-122.086402847,26.118470,20.611
1202519441,37.634990252,-122.086578699,26.137442,22.907
1202519444,37.635273812,-122.086775758,26.159610,25.622
1202519447,37.635587127,-122.087001650,26.184408,28.327
1202519450,37.635916368,-122.087244893,26.210691,30.723
1202519453,37.636257931,-122.087493667,26.237864,32.978
1202519456,37.636629081,-122.087758619,26.267216,35.399
1202519459,37.637022025,-122.088042766,26.302748,37.730
1202519463,37.637581936,-122.088441241,26.343904,40.155
1202519468,37.638350640,-122.088996291,26.404778,42.868
1202519471,37.638843328,-122.089348833,26.443930,44.841
1202519475,37.639503654,-122.089822578,26.497091,46.256
1202519478,37.639996593,-122.090174953,26.535088,47.362
1202519482,37.640705870,-122.090632940,26.588928,48.589
1202519486,37.641432413,-122.091054382,26.642586,49.103
