unix time, latitude, longitude, postmile, speed
1202517324,37.605507841,-122.065574747,23.796745,41.166
1202517327,37.605954932,-122.065891248,23.831366,39.212
1202517331,37.606490200,-122.066263321,23.872578,35.518
1202517334,37.606891190,-122.066549143,23.903700,32.166
1202517337,37.607142479,-122.066707980,23.922493,25.570
1202517340,37.607261837,-122.066800600,23.932022,20.230
1202517344,37.607447245,-122.066942003,23.946737,17.516
1202517347,37.607630138,-122.067075611,23.961048,16.230
1202517350,37.607776989,-122.067182061,23.972511,14.631
1202517354,37.607901544,-122.067270657,23.982172,13.616
1202517357,37.608062644,-122.067384651,23.994650,14.439
1202517361,37.608333212,-122.067573160,24.025629,15.222
1202517364,37.608508058,-122.067694698,24.035208,14.631
1202517367,37.608609060,-122.067768123,24.042181,13.309
1202517371,37.608741578,-122.067864347,24.051998,12.713
1202517375,37.608959759,-122.068024274,24.068947,12.872
1202517378,37.609139718,-122.068153271,24.083180,12.101
1202517382,37.609286653,-122.068258716,24.094908,10.046
1202517385,37.609290090,-122.068261901,24.095203,8.661
1202517389,37.609338956,-122.068297021,24.099120,9.561
1202517392,37.609479437,-122.068397688,24.110400,11.539
1202517395,37.609680518,-122.068542611,24.126623,13.368
1202517399,37.609937591,-122.068728689,24.147453,14.022
1202517402,37.610084442,-122.068835558,24.159393,13.177
1202517406,37.610220983,-122.068936225,24.170547,11.657
1202517410,37.610361799,-122.069039574,24.182047,10.605
1202517413,37.610486438,-122.069132696,24.192287,9.529
1202517416,37.610504711,-122.069144012,24.193710,7.386
1202517420,37.610585596,-122.069201260,24.200250,7.956
1202517423,37.610669247,-122.069259598,24.206987,8.632
1202517427,37.610777206,-122.069337718,24.215778,9.510
1202517431,37.610963787,-122.069472666,24.230976,11.376
1202517434,37.611134359,-122.069593701,24.244795,12.643
1202517437,37.611266709,-122.069689925,24.255598,12.865
1202517441,37.611421858,-122.069794950,24.267994,13.413
1202517444,37.611549598,-122.069885559,24.278345,14.608
1202517448,37.611758727,-122.070034421,24.295313,15.896
1202517452,37.612017727,-122.070215889,24.316229,16.811
1202517456,37.612384855,-122.070478997,24.346092,17.479
1202517459,37.612596246,-122.070628111,24.363203,14.988
1202517462,37.612666319,-122.070680163,24.368970,10.966
1202517466,37.612666654,-122.070681504,24.369038,7.843
1202517469,37.612676126,-122.070688545,24.369818,6.642
1202517472,37.612750305,-122.070742859,24.375895,7.141
1202517476,37.612919704,-122.070867247,24.389786,8.616
1202517479,37.613042499,-122.070955005,24.399769,9.330
1202517483,37.613145847,-122.071032454,24.408302,9.275
1202517487,37.613265206,-122.071119458,24.418070,10.151
1202517490,37.613413984,-122.071227249,24.430222,11.150
1202517494,37.613572738,-122.071343925,24.443249,10.865
1202517498,37.613699975,-122.071434953,24.453598,10.753
1202517501,37.613813466,-122.071519945,24.462970,10.821
1202517505,37.613976997,-122.071640896,24.476420,10.588
1202517508,37.614129044,-122.071749861,24.494999,9.994
1202517512,37.614269776,-122.071850025,24.503712,7.859
1202517516,37.614297856,-122.071868884,24.505661,5.106
1202517520,37.614324426,-122.071898975,24.507668,3.751
1202517523,37.614356780,-122.071924707,24.510073,3.159
1202517527,37.614395756,-122.071945997,24.512875,2.469
1202517530,37.614396846,-122.071940381,24.514097,2.053
1202517534,37.614432301,-122.071953290,24.515320,2.451
1202517537,37.614496088,-122.071996373,24.520080,2.945
1202517540,37.614536740,-122.072024955,24.523169,2.466
1202517544,37.614537746,-122.072024452,24.523222,1.713
1202517547,37.614536069,-122.072022105,24.523483,1.778
1202517551,37.614536656,-122.072019590,24.523745,2.277
1202517554,37.614549397,-122.072027218,24.524006,3.362
1202517558,37.614643861,-122.072093519,24.531254,5.698
1202517561,37.614743186,-122.072166441,24.539036,7.758
1202517565,37.614877213,-122.072266354,24.549685,9.710
1202517568,37.614982657,-122.072344054,24.558098,11.872
1202517571,37.615126825,-122.072448744,24.569610,14.737
1202517574,37.615307875,-122.072579334,24.584097,17.621
1202517578,37.615602331,-122.072791480,24.607730,20.908
1202517581,37.615891925,-122.073001195,24.631070,24.115
1202517585,37.616300543,-122.073295232,24.663992,26.427
1202517588,37.616578654,-122.073493547,24.686360,27.654
1202517592,37.616986182,-122.073785992,24.719220,29.440
1202517595,37.617304611,-122.074017081,24.744997,30.663
