unix time, latitude, longitude, postmile, speed
1202499829,37.610194413,-122.068897165,24.167738,62.094
1202499833,37.611066968,-122.069517342,24.238346,62.292
1202499836,37.611733078,-122.069994356,24.292461,62.237
1202499840,37.612617536,-122.070627776,24.364374,61.743
1202499843,37.613276605,-122.071092468,24.417720,60.907
1202499847,37.614108173,-122.071683560,24.495361,59.227
1202499851,37.614889199,-122.072241711,24.549774,57.569
1202499854,37.615484230,-122.072667930,24.597052,56.361
1202499858,37.616256287,-122.073218034,24.658903,54.748
1202499861,37.616814521,-122.073621036,24.703934,53.139
1202499865,37.617568725,-122.074160160,24.764670,51.731
1202499869,37.618229554,-122.074632732,24.817930,49.158
1202499873,37.618862555,-122.075090383,24.869146,47.458
1202499877,37.619522043,-122.075551555,24.932580,46.603
1202499880,37.619984137,-122.075883814,24.960539,45.289
1202499883,37.620429467,-122.076203835,24.994444,44.273
1202499886,37.620905643,-122.076548163,25.031553,44.123
1202499889,37.621390787,-122.076884278,25.069140,43.513
1202499893,37.621986405,-122.077304881,25.115639,42.042
1202499896,37.622390664,-122.077597913,25.147490,40.369
1202499899,37.622808502,-122.077902343,25.180489,39.141
1202499903,37.623365395,-122.078297131,25.225359,37.265
1202499907,37.623869818,-122.078655541,25.264215,34.552
1202499910,37.624178607,-122.078880762,25.288433,31.236
1202499913,37.624461999,-122.079088550,25.310766,28.153
1202499916,37.624729298,-122.079282339,25.331795,25.289
1202499920,37.625056611,-122.079522229,25.357660,22.644
1202499923,37.625197092,-122.079633960,25.369068,19.777
1202499926,37.625335980,-122.079733956,25.379993,18.752
1202499930,37.625576456,-122.079898660,25.398624,19.563
1202499933,37.625828165,-122.080076273,25.418308,21.109
1202499936,37.626097224,-122.080255729,25.438990,22.309
1202499940,37.626430991,-122.080484639,25.464863,23.013
1202499944,37.626733326,-122.080707095,25.488832,23.362
1202499948,37.627062567,-122.080936842,25.514498,24.283
1202499952,37.627447883,-122.081201208,25.544378,24.584
1202499955,37.627709147,-122.081389381,25.564955,23.181
1202499959,37.628044088,-122.081635138,25.591496,21.323
1202499962,37.628309040,-122.081825408,25.612345,18.977
1202499966,37.628447593,-122.081925823,25.623281,13.428
1202499969,37.628472990,-122.081942419,25.625221,9.793
1202499972,37.628527220,-122.081979551,25.629425,8.326
1202499976,37.628658481,-122.082069991,25.639618,7.753
1202499979,37.628713718,-122.082107459,25.643887,7.014
1202499982,37.628806673,-122.082171161,25.651094,8.090
1202499985,37.628889151,-122.082229750,25.657562,8.622
1202499989,37.629003815,-122.082318766,25.666824,9.365
1202499993,37.629161311,-122.082433934,25.679295,10.556
1202499997,37.629352586,-122.082562260,25.694025,11.179
1202500000,37.629453169,-122.082630908,25.701813,10.872
1202500004,37.629596835,-122.082733754,25.713108,11.366
1202500008,37.629771765,-122.082859818,25.726892,11.660
1202500011,37.629878467,-122.082938272,25.735355,11.767
1202500014,37.630011907,-122.083036173,25.745934,12.438
1202500017,37.630158171,-122.083137762,25.757322,13.393
1202500021,37.630368975,-122.083285199,25.780157,14.443
1202500024,37.630501074,-122.083379831,25.787432,15.269
1202500027,37.630667203,-122.083498351,25.799084,17.071
1202500030,37.630896197,-122.083661295,25.816270,19.054
1202500034,37.631215463,-122.083887523,25.840801,20.061
1202500037,37.631464490,-122.084065638,25.860146,19.996
1202500041,37.631729106,-122.084272252,25.881325,18.409
1202500045,37.631982826,-122.084455396,25.901209,16.588
1202500048,37.632097072,-122.084532761,25.910000,13.691
1202500051,37.632187010,-122.084594620,25.916954,11.640
1202500055,37.632298656,-122.084673242,25.925650,10.514
1202500058,37.632395300,-122.084744991,25.933300,10.533
1202500062,37.632554640,-122.084856386,25.945688,10.876
1202500065,37.632667879,-122.084941127,25.954683,11.597
1202500068,37.632829650,-122.085055792,25.967318,12.892
1202500072,37.633036096,-122.085196021,25.983234,13.447
1202500075,37.633150760,-122.085277409,25.992195,13.258
1202500079,37.633327702,-122.085410514,26.006285,13.616
1202500082,37.633508165,-122.085548899,26.020752,13.502
1202500085,37.633684855,-122.085675382,26.034605,12.429
1202500089,37.633848134,-122.085787699,26.049904,9.985
1202500093,37.633855092,-122.085792812,26.050394,7.237
1202500096,37.633887194,-122.085814186,26.052664,6.830
1202500099,37.633958859,-122.085863472,26.057877,7.119
1202500102,37.634076038,-122.085943687,26.066624,8.224
1202500105,37.634178549,-122.086013340,26.074389,8.885
1202500108,37.634268738,-122.086073941,26.081257,9.754
1202500112,37.634409889,-122.086166310,26.091995,11.231
1202500115,37.634533606,-122.086250632,26.101536,12.631
1202500119,37.634728066,-122.086384323,26.116613,14.747
1202500122,37.634909367,-122.086511309,26.130775,16.880
1202500125,37.635118998,-122.086658998,26.147211,19.407
1202500128,37.635337347,-122.086820266,26.164595,22.112
1202500131,37.635611099,-122.087021347,26.186386,25.754
1202500134,37.635890803,-122.087223770,26.208574,29.186
1202500137,37.636217027,-122.087491321,26.235561,33.540
1202500141,37.636790098,-122.087920390,26.281607,38.751
1202500145,37.637445730,-122.088384077,26.334333,42.781
1202500149,37.638115360,-122.088863940,26.387280,45.379
1202500152,37.638619112,-122.089223943,26.427307,47.246
1202500155,37.639138538,-122.089596016,26.468664,48.706
1202500159,37.639831470,-122.090095325,26.523390,49.457
1202500163,37.640520881,-122.090577871,26.576988,50.013
1202500167,37.641233427,-122.091091011,26.632996,50.896
1202500171,37.641977907,-122.091618903,26.693718,51.480
1202500175,37.642725740,-122.092154674,26.751024,51.358
1202500179,37.643442812,-122.092672760,26.807758,50.654
1202500182,37.643962238,-122.093050113,26.849024,49.778
1202500186,37.644633796,-122.093516733,26.901667,48.915
1202500189,37.645109720,-122.093862319,26.939510,48.351
1202500193,37.645757138,-122.094321144,26.990597,48.749
1202500197,37.646459625,-122.094815173,27.045897,49.695
1202500201,37.647198992,-122.095341892,27.104347,50.284
1202500205,37.647960823,-122.095888643,27.164722,50.238
1202500209,37.648691725,-122.096389126,27.223433,49.009
1202500213,37.649332270,-122.096822638,27.273718,46.981
1202500217,37.649911794,-122.097168308,27.317850,45.313
1202500221,37.650524930,-122.097554630,27.366236,45.675
1202500224,37.651036813,-122.097884374,27.405296,46.667
1202500227,37.651566381,-122.098218225,27.446020,47.539
1202500230,37.652109612,-122.098567163,27.488092,48.326
1202500233,37.652671116,-122.098884502,27.530218,48.426
1202500237,37.653401598,-122.099251462,27.583559,47.350
1202500240,37.653912811,-122.099522951,27.621359,45.443
