unix time, latitude, longitude, postmile, speed
1202508674,37.605512032,-122.065607605,23.798113,51.400
1202508677,37.606070853,-122.066004655,23.841440,48.764
1202508681,37.606632608,-122.066402376,23.884949,43.401
1202508684,37.607012643,-122.066672357,23.914417,39.430
1202508688,37.607508936,-122.067029091,23.953049,35.870
1202508692,37.607984273,-122.067368055,23.989956,32.240
1202508695,37.608312928,-122.067600569,24.023643,28.673
1202508699,37.608617190,-122.067818079,24.043282,24.165
1202508702,37.608797904,-122.067946406,24.057121,21.259
1202508706,37.609037878,-122.068118822,24.076086,19.450
1202508710,37.609268464,-122.068283945,24.094542,18.441
1202508714,37.609510869,-122.068454265,24.113960,18.505
1202508718,37.609794428,-122.068657862,24.136892,19.331
1202508722,37.610063655,-122.068854250,24.158815,19.650
1202508726,37.610366325,-122.069072766,24.183428,20.120
1202508729,37.610597247,-122.069234453,24.202047,19.959
1202508733,37.610891535,-122.069444168,24.225916,19.111
1202508736,37.611069483,-122.069567466,24.240230,17.527
1202508739,37.611209796,-122.069665618,24.251553,16.239
1202508743,37.611417500,-122.069822108,24.268711,15.897
1202508746,37.611564267,-122.069928642,24.280695,15.369
1202508750,37.611758391,-122.070065350,24.296398,15.238
1202508754,37.612041281,-122.070267941,24.319405,16.280
1202508759,37.612364654,-122.070499198,24.345700,15.951
1202508763,37.612533298,-122.070619142,24.359388,15.255
1202508767,37.612706384,-122.070745542,24.373560,15.929
1202508770,37.612878213,-122.070870683,24.387617,17.252
1202508774,37.613155906,-122.071064892,24.410042,18.879
1202508777,37.613410296,-122.071248036,24.430779,20.322
1202508780,37.613652198,-122.071417435,24.450323,20.813
1202508784,37.613921173,-122.071609380,24.472187,20.524
1202508787,37.614124853,-122.071759584,24.494577,20.819
1202508791,37.614403468,-122.071961588,24.513615,21.171
1202508794,37.614636401,-122.072127046,24.531567,21.980
1202508798,37.614952231,-122.072354364,24.556590,22.970
1202508801,37.615205196,-122.072534993,24.576778,24.354
1202508805,37.615575257,-122.072796509,24.606346,25.989
1202508808,37.615848339,-122.072992310,24.628305,27.345
1202508811,37.616156123,-122.073212838,24.653080,29.413
1202508815,37.616621989,-122.073539648,24.690372,31.645
1202508819,37.617089783,-122.073875343,24.728104,33.290
1202508823,37.617576352,-122.074220342,24.767220,35.208
1202508827,37.618105334,-122.074601048,24.809960,37.396
1202508831,37.618649738,-122.074989884,24.853850,39.198
1202508834,37.619221467,-122.075398167,24.899944,40.986
1202508838,37.619821276,-122.075827069,24.949532,42.707
1202508843,37.620482776,-122.076298969,25.000181,44.066
1202508847,37.621128182,-122.076757292,25.050530,44.073
1202508850,37.621768308,-122.077213267,25.100676,43.601
1202508854,37.622362836,-122.077636218,25.147287,42.400
1202508859,37.622910006,-122.078031508,25.193117,41.071
1202508863,37.623437982,-122.078400479,25.232224,40.135
1202508866,37.623995882,-122.078802643,25.275805,40.178
1202508870,37.624590242,-122.079228276,25.322405,40.023
1202508874,37.625166749,-122.079637396,25.367548,38.866
1202508879,37.625705454,-122.080019192,25.409737,36.939
1202508883,37.626217839,-122.080387325,25.450052,34.603
1202508886,37.626668115,-122.080711369,25.485506,31.542
1202508889,37.626928457,-122.080899291,25.506027,28.359
1202508893,37.627232804,-122.081114036,25.529844,25.981
1202508897,37.627548885,-122.081340096,25.554688,24.944
1202508901,37.627915342,-122.081600521,25.583431,24.464
1202508905,37.628303759,-122.081880728,25.614048,23.794
1202508908,37.628538452,-122.082049204,25.632520,22.364
1202508912,37.628793346,-122.082226649,25.652382,20.889
1202508916,37.628967354,-122.082350869,25.666052,20.443
1202508919,37.629235575,-122.082542647,25.687134,20.896
1202508923,37.629562637,-122.082777424,25.712877,21.928
1202508926,37.629844017,-122.082978254,25.734982,22.597
1202508930,37.630180969,-122.083220994,25.761534,22.243
1202508933,37.630405101,-122.083383603,25.781324,21.618
1202508936,37.630587324,-122.083514696,25.794520,20.681
1202508940,37.630836015,-122.083690464,25.813526,20.711
1202508944,37.631128795,-122.083896491,25.836176,21.350
1202508948,37.631377905,-122.084072176,25.855537,22.177
1202508951,37.631711672,-122.084315838,25.881802,22.671
1202508954,37.631969499,-122.084502922,25.902079,23.113
1202508958,37.632301674,-122.084738705,25.928040,23.148
1202508961,37.632521615,-122.084896452,25.945290,22.799
1202508965,37.632808444,-122.085102395,25.967798,22.815
1202508969,37.633150257,-122.085344716,25.994518,23.590
1202508972,37.633425519,-122.085542110,26.016117,24.122
1202508976,37.633786779,-122.085799602,26.046131,24.384
1202508980,37.634114260,-122.086039156,26.071268,24.355
1202508984,37.634403268,-122.086238394,26.093718,24.684
1202508988,37.634754805,-122.086491863,26.121502,26.193
1202508991,37.635043645,-122.086707361,26.144630,27.980
1202508995,37.635486377,-122.087024113,26.179665,30.248
