unix time, latitude, longitude, postmile, speed
1202522609,37.605057146,-122.065256151,23.761866,49.942
1202522613,37.605788132,-122.065777590,23.818604,50.925
1202522617,37.606523057,-122.066301291,23.875637,51.262
1202522620,37.607051452,-122.066673615,23.916500,51.101
1202522624,37.607778582,-122.067194969,23.973050,51.233
1202522628,37.608515350,-122.067720933,24.035720,50.675
1202522632,37.609215072,-122.068214711,24.089386,48.866
1202522636,37.609889395,-122.068700609,24.143760,46.318
1202522639,37.610389124,-122.069054493,24.184107,43.026
1202522643,37.610987759,-122.069479707,24.232573,37.951
1202522647,37.611383637,-122.069791011,24.265715,31.120
1202522651,37.611676333,-122.070021681,24.290266,25.185
1202522655,37.611924940,-122.070201137,24.310537,20.449
1202522659,37.612156196,-122.070367686,24.329384,16.621
1202522662,37.612282344,-122.070459886,24.339714,13.206
1202522666,37.612387118,-122.070533899,24.348202,10.593
1202522669,37.612471356,-122.070593578,24.355032,9.676
1202522673,37.612576046,-122.070668428,24.363546,9.358
1202522677,37.612687274,-122.070748559,24.372614,9.883
1202522680,37.612795232,-122.070824248,24.381338,11.102
1202522683,37.612959434,-122.070939415,24.394611,12.987
1202522686,37.613129838,-122.071060701,24.408451,13.999
1202522690,37.613334775,-122.071205959,24.425074,14.515
1202522693,37.613491852,-122.071320540,24.437933,14.751
1202522697,37.613705088,-122.071474599,24.455338,14.576
1202522700,37.613857973,-122.071584402,24.467793,13.804
1202522704,37.614055619,-122.071724464,24.491056,12.653
1202522707,37.614190735,-122.071821945,24.498450,11.271
1202522711,37.614305986,-122.071904004,24.506535,9.238
1202522714,37.614352757,-122.071937615,24.510002,8.066
1202522718,37.614407072,-122.071975502,24.514084,8.271
1202522722,37.614500698,-122.072042808,24.521284,9.951
1202522725,37.614629108,-122.072136266,24.531351,12.834
1202522728,37.614826167,-122.072277250,24.546934,16.425
1202522731,37.615072092,-122.072450001,24.566446,19.739
1202522735,37.615418683,-122.072700285,24.594288,22.144
1202522739,37.615749433,-122.072936989,24.620867,23.416
1202522743,37.616094851,-122.073180316,24.648533,24.478
1202522746,37.616374304,-122.073381649,24.671085,25.032
1202522749,37.616643698,-122.073577450,24.692898,24.835
1202522752,37.616901777,-122.073760343,24.713638,24.295
1202522755,37.617148372,-122.073935274,24.733465,23.826
1202522758,37.617386586,-122.074103498,24.752594,23.556
1202522761,37.617606275,-122.074275327,24.770836,23.465
1202522765,37.617908108,-122.074484204,24.794926,24.008
1202522769,37.618286131,-122.074743624,24.825020,25.602
1202522772,37.618595088,-122.074962643,24.849870,26.571
1202522776,37.618991049,-122.075241090,24.881638,26.918
1202522779,37.619273100,-122.075438651,24.904240,27.073
1202522783,37.619634276,-122.075694299,24.936537,27.185
1202522787,37.619997045,-122.075952629,24.962700,27.361
1202522790,37.620301475,-122.076171229,24.986145,28.052
1202522793,37.620624849,-122.076403408,25.011345,28.403
1202522797,37.621036484,-122.076695350,25.043463,28.120
1202522800,37.621327504,-122.076900538,25.066175,27.698
1202522803,37.621600586,-122.077096591,25.087624,27.401
1202522807,37.621942987,-122.077343270,25.114563,27.265
1202522810,37.622217159,-122.077539239,25.136093,28.078
1202522813,37.622531396,-122.077763287,25.160757,29.503
1202522817,37.623012349,-122.078111388,25.200253,31.120
1202522820,37.623361707,-122.078360163,25.226711,31.426
1202522824,37.623812234,-122.078676244,25.261599,31.177
1202522827,37.624142062,-122.078909680,25.287330,30.376
1202522831,37.624556463,-122.079206315,25.319830,28.895
1202522834,37.624842621,-122.079408487,25.342201,27.187
1202522837,37.625086786,-122.079585345,25.361446,25.561
1202522840,37.625318210,-122.079752899,25.379692,24.653
1202522843,37.625543432,-122.079914502,25.397402,24.371
1202522846,37.625803355,-122.080100161,25.417812,24.946
1202522850,37.626213648,-122.080392857,25.450024,25.626
1202522853,37.626508356,-122.080603410,25.473175,24.890
1202522856,37.626787222,-122.080800469,25.495007,23.263
1202522860,37.627072793,-122.081002892,25.517385,20.089
1202522863,37.627231127,-122.081114371,25.529766,16.857
1202522866,37.627346714,-122.081197017,25.538850,14.061
1202522869,37.627437490,-122.081262563,25.546007,12.288
1202522873,37.627568331,-122.081356105,25.556290,12.138
1202522876,37.627663801,-122.081424753,25.563808,12.977
1202522880,37.627864548,-122.081567748,25.579565,15.691
1202522884,37.628145928,-122.081769919,25.601717,18.931
1202522888,37.628503835,-122.082024897,25.629814,22.141
