unix time, latitude, longitude, postmile, speed
1202495264,37.524086651,-121.990667551,16.662989,64.281
1202495268,37.524666762,-121.991917795,16.741331,69.585
1202495272,37.525284257,-121.993221265,16.825056,73.542
1202495276,37.525932429,-121.994544934,16.911013,76.344
1202495280,37.526598455,-121.995919985,17.000196,78.698
1202495283,37.527107823,-121.997000160,17.069910,80.672
1202495286,37.527633368,-121.998076313,17.139885,81.585
1202495290,37.528348931,-121.999480616,17.232021,81.994
1202495294,37.529112355,-122.000888859,17.325666,82.409
1202495297,37.529673858,-122.001920336,17.397295,82.120
1202495301,37.530394198,-122.003236797,17.484915,81.697
1202495304,37.530939525,-122.004245391,17.552729,82.016
1202495308,37.531693980,-122.005638128,17.643448,83.009
1202495311,37.532274175,-122.006714364,17.711390,83.648
1202495314,37.532860489,-122.007798227,17.780115,84.012
1202495318,37.533628355,-122.009212589,17.869950,83.703
1202495322,37.534380630,-122.010610271,17.958565,82.920
1202495325,37.534943307,-122.011648034,18.024485,81.721
1202495329,37.535679992,-122.013003555,18.110640,79.902
1202495333,37.536444673,-122.014273831,18.193419,77.767
1202495337,37.537292754,-122.015355348,18.278326,75.325
1202495340,37.537945620,-122.016066636,18.340866,73.211
1202495344,37.538852625,-122.016889655,18.423440,71.680
1202495347,37.539566009,-122.017441016,18.484194,70.976
1202495351,37.540519282,-122.018144425,18.563995,70.817
1202495354,37.541274659,-122.018696876,18.627058,71.712
1202495357,37.542065743,-122.019259637,18.692463,72.476
1202495361,37.543073331,-122.020012416,18.777288,72.603
1202495364,37.543827031,-122.020575763,18.840754,72.947
1202495367,37.544596574,-122.021150510,18.905537,73.599
1202495371,37.545584045,-122.021888369,18.988684,73.812
1202495375,37.546560704,-122.022647517,19.075022,74.967
1202495379,37.547635599,-122.023481097,19.160013,77.594
1202495382,37.548476723,-122.024110326,19.227762,79.427
1202495385,37.549332012,-122.024752967,19.296717,80.935
1202495389,37.550472705,-122.025635832,19.387268,82.136
1202495393,37.551605351,-122.026504197,19.477457,82.602
1202495397,37.552756856,-122.027364180,19.568365,83.106
1202495400,37.553608122,-122.028026434,19.636562,83.227
1202495404,37.554700954,-122.029004350,19.728975,83.442
1202495407,37.555484746,-122.029815467,19.799618,83.560
1202495410,37.556258479,-122.030636306,19.870323,83.554
1202495413,37.557022824,-122.031455385,19.940641,83.376
