unix time, latitude, longitude, postmile, speed
1202517723,37.606416523,-122.066184447,23.865940,6.022
1202517726,37.606448709,-122.066207749,23.868450,4.005
1202517729,37.606463461,-122.066218477,23.869602,2.759
1202517733,37.606502186,-122.066246054,23.872606,2.525
1202517736,37.606504449,-122.066247060,23.872760,2.436
1202517739,37.606504449,-122.066246892,23.875182,2.950
1202517743,37.606566894,-122.066291484,23.877604,4.772
1202517746,37.606665381,-122.066360802,23.885216,6.503
1202517749,37.606760097,-122.066428109,23.892561,7.655
1202517753,37.606851040,-122.066494074,23.899658,8.439
1202517756,37.606943241,-122.066559621,23.906807,9.621
1202517759,37.607073915,-122.066654504,23.917011,10.770
1202517763,37.607290922,-122.066811497,23.933935,11.629
1202517766,37.607426290,-122.066910236,23.944520,11.540
1202517770,37.607543721,-122.066993971,23.953636,10.878
1202517773,37.607605160,-122.067037641,23.958400,10.939
1202517777,37.607789981,-122.067169739,23.972760,12.484
1202517780,37.607957116,-122.067289852,23.985767,13.191
1202517784,37.608198766,-122.067461681,24.004509,13.404
1202517787,37.608338911,-122.067560503,24.026352,12.581
1202517790,37.608441590,-122.067631666,24.031230,11.568
1202517793,37.608527839,-122.067693105,24.036518,10.906
1202517797,37.608625321,-122.067763262,24.043211,10.736
1202517800,37.608742919,-122.067847248,24.051825,11.758
1202517804,37.608955316,-122.067997284,24.068071,13.275
1202517808,37.609198392,-122.068174394,24.087301,14.236
1202517812,37.609408610,-122.068324262,24.104060,14.114
1202517815,37.609549006,-122.068424091,24.115301,13.981
1202517818,37.609687978,-122.068523584,24.126480,13.752
1202517821,37.609825609,-122.068622239,24.137577,13.507
1202517825,37.610014537,-122.068755930,24.152784,13.418
1202517828,37.610146049,-122.068849472,24.163399,13.161
1202517832,37.610328439,-122.068979391,24.178140,13.282
1202517835,37.610490713,-122.069094726,24.191260,13.256
1202517838,37.610622979,-122.069189693,24.201988,12.673
1202517842,37.610775111,-122.069297736,24.214296,12.059
1202517845,37.610898660,-122.069384824,24.224274,11.987
1202517850,37.611092114,-122.069524047,24.240000,11.796
1202517854,37.611251035,-122.069636532,24.252860,11.797
1202517857,37.611390007,-122.069734014,24.264074,11.949
1202517860,37.611529649,-122.069833926,24.275415,11.817
1202517863,37.611655210,-122.069922942,24.285585,10.982
1202517867,37.611792757,-122.070019669,24.296700,9.766
1202517870,37.611877917,-122.070081360,24.303644,8.502
1202517873,37.611951343,-122.070134836,24.309645,7.204
1202517876,37.612001383,-122.070170962,24.313720,5.723
1202517879,37.612038431,-122.070197030,24.316717,4.495
1202517882,37.612082268,-122.070228714,24.320290,3.695
1202517886,37.612134068,-122.070266181,24.324514,2.676
1202517890,37.612134990,-122.070266516,24.324577,1.460
1202517893,37.612135577,-122.070266935,24.324625,0.854
1202517897,37.612136247,-122.070267438,24.324680,0.469
1202517900,37.612136499,-122.070267773,24.324707,0.320
1202517903,37.612136499,-122.070267941,24.324713,0.478
1202517907,37.612136499,-122.070268025,24.324715,0.924
1202517910,37.612143707,-122.070272970,24.325294,1.796
1202517913,37.612178408,-122.070296356,24.328062,3.233
1202517917,37.612252421,-122.070346982,24.333996,4.850
1202517921,37.612326768,-122.070398699,24.339985,6.261
1202517924,37.612424836,-122.070470029,24.347998,8.205
1202517928,37.612568754,-122.070573377,24.359710,9.668
1202517931,37.612704456,-122.070671446,24.370777,10.908
1202517935,37.612876369,-122.070793821,24.384731,11.328
1202517939,37.613036799,-122.070908067,24.397757,11.430
1202517942,37.613155486,-122.070993562,24.407429,11.284
1202517946,37.613312312,-122.071104455,24.420134,11.205
1202517949,37.613424043,-122.071184586,24.429226,11.034
1202517953,37.613551950,-122.071275529,24.439608,10.820
1202517956,37.613659071,-122.071351469,24.448294,11.200
1202517960,37.613858728,-122.071495135,24.464563,11.739
1202517964,37.614059893,-122.071639471,24.480940,11.120
1202517967,37.614178749,-122.071729241,24.498505,9.786
1202517970,37.614277991,-122.071795877,24.504223,7.987
1202517974,37.614303052,-122.071813647,24.505825,5.479
1202517977,37.614315961,-122.071822867,24.506670,4.493
1202517980,37.614329791,-122.071833680,24.507591,4.493
1202517984,37.614391901,-122.071879277,24.511873,5.794
1202517988,37.614505308,-122.071958486,24.520071,7.854
1202517991,37.614627013,-122.072042641,24.529179,10.175
1202517995,37.614800937,-122.072166358,24.542578,12.360
1202517999,37.615012664,-122.072317399,24.559175,14.910
1202518002,37.615181978,-122.072433824,24.572447,17.157
1202518005,37.615387167,-122.072578412,24.588703,20.024
1202518009,37.615721102,-122.072820397,24.615480,23.134
1202518012,37.616002231,-122.073017204,24.637878,25.788
1202518015,37.616311942,-122.073237816,24.662714,28.200
1202518019,37.616768002,-122.073566889,24.699480,30.308
1202518023,37.617233532,-122.073910296,24.737314,31.217
1202518027,37.617685149,-122.074232831,24.773680,31.125
1202518031,37.618129474,-122.074548829,24.809425,30.564
1202518035,37.618557789,-122.074848063,24.843700,29.599
1202518039,37.618938411,-122.075115110,24.874205,28.427
1202518043,37.619281231,-122.075357934,24.901762,27.519
1202518046,37.619552217,-122.075551053,24.934170,27.847
1202518049,37.619860084,-122.075768395,24.951262,28.620
1202518053,37.620327711,-122.076102330,24.985893,29.564
1202518057,37.620786871,-122.076429979,25.021324,29.634
1202518060,37.621064731,-122.076629216,25.042976,28.749
1202518064,37.621419956,-122.076883188,25.070726,28.452
1202518067,37.621709132,-122.077089634,25.093351,28.795
1202518071,37.622130322,-122.077390628,25.126358,29.558
1202518075,37.622571294,-122.077706039,25.160960,30.274
1202518078,37.622899278,-122.077940816,25.193450,30.857
1202518081,37.623217371,-122.078167882,25.213844,31.333
1202518084,37.623548037,-122.078403162,25.238720,31.869
1202518088,37.624014238,-122.078738270,25.274850,32.146
1202518092,37.624498796,-122.079083437,25.312637,31.641
1202518096,37.624975726,-122.079422485,25.349918,30.179
1202518100,37.625385182,-122.079713588,25.381968,27.416
1202518104,37.625703358,-122.079942917,25.406994,24.180
1202518108,37.625941404,-122.080112231,25.425648,21.344
1202518111,37.626108456,-122.080231338,25.438750,20.116
1202518115,37.626383969,-122.080427977,25.460370,20.545
1202518119,37.626668450,-122.080631322,25.482708,21.493
1202518122,37.626900294,-122.080798457,25.500965,23.366
1202518126,37.627274126,-122.081066091,25.530344,26.144
1202518129,37.627579982,-122.081284775,25.554373,28.519
1202518132,37.627911570,-122.081518546,25.580307,30.607
1202518136,37.628404426,-122.081868742,25.618956,32.451
1202518140,37.628905831,-122.082226314,25.658323,33.040
1202518144,37.629388209,-122.082569301,25.696165,32.668
1202518148,37.629833037,-122.082887646,25.731134,31.699
1202518151,37.630140317,-122.083105910,25.755232,30.556
1202518154,37.630419854,-122.083306573,25.782768,29.777
1202518157,37.630723027,-122.083525927,25.802986,29.869
1202518161,37.631142373,-122.083825329,25.834871,30.116
1202518165,37.631591811,-122.084129676,25.869234,30.412
1202518169,37.632061281,-122.084470568,25.906008,30.278
1202518173,37.632497643,-122.084783715,25.940157,28.635
1202518176,37.632771899,-122.084980019,25.961624,26.370
1202518179,37.633030815,-122.085165008,25.981888,24.298
1202518183,37.633282356,-122.085345303,26.001602,21.472
1202518187,37.633490395,-122.085498356,26.018045,19.724
1202518191,37.633770602,-122.085702120,26.044867,19.734
1202518194,37.634014012,-122.085873781,26.061483,19.708
1202518197,37.634225739,-122.086023482,26.077457,19.017
1202518201,37.634421373,-122.086159604,26.092487,17.901
1202518204,37.634598063,-122.086286925,26.106297,18.869
1202518208,37.634898303,-122.086497646,26.129730,20.280
1202518211,37.635119501,-122.086655897,26.147140,21.774
1202518214,37.635352602,-122.086823870,26.165560,24.024
1202518218,37.635701289,-122.087079602,26.193304,27.345
1202518221,37.636021980,-122.087312451,26.218773,31.195
1202518224,37.636415678,-122.087594669,26.249935,35.238
1202518228,37.637019929,-122.088029439,26.302770,38.975
1202518232,37.637639603,-122.088472254,26.348140,41.210
1202518236,37.638238155,-122.088899563,26.395332,42.324
1202518240,37.638832850,-122.089325113,26.442547,42.978
1202518244,37.639437940,-122.089759463,26.491936,43.428
1202518248,37.640059122,-122.090202362,26.539434,43.765
1202518252,37.640694470,-122.090610980,26.587595,43.919
1202518256,37.641324873,-122.090970731,26.633963,43.883
