unix time, latitude, longitude, postmile, speed
1202517017,37.565128038,-122.039922781,20.667639,13.007
1202517020,37.565268518,-122.040072482,20.680202,15.701
1202517024,37.565520059,-122.040340367,20.702719,19.068
1202517027,37.565739665,-122.040579000,20.722590,21.736
1202517030,37.565977543,-122.040834312,20.745853,24.241
1202517034,37.566268898,-122.041143604,20.766323,26.294
1202517038,37.566607275,-122.041504194,20.792038,29.312
1202517041,37.566898127,-122.041812983,20.814580,32.530
1202517045,37.567347565,-122.042296954,20.849966,36.221
1202517049,37.567862297,-122.042839431,20.890290,39.457
1202517053,37.568446600,-122.043395821,20.934017,41.782
1202517057,37.569073314,-122.043932095,20.978750,42.251
1202517061,37.569665328,-122.044384969,21.028187,40.295
1202517064,37.570083333,-122.044670540,21.063837,36.837
1202517067,37.570478707,-122.044921746,21.101620,32.165
1202517071,37.570855474,-122.045143112,21.137152,25.050
1202517074,37.571015819,-122.045220896,21.151660,18.534
1202517078,37.571123695,-122.045280994,21.161715,13.198
1202517081,37.571173902,-122.045308654,21.166382,9.946
1202517084,37.571219416,-122.045331788,21.170540,8.564
1202517088,37.571345647,-122.045395239,21.182047,9.659
1202517091,37.571496354,-122.045467910,21.195667,11.367
1202517095,37.571670949,-122.045548377,21.211310,12.618
1202517099,37.571902792,-122.045654659,21.232063,14.912
1202517102,37.572126337,-122.045749710,21.251804,16.743
1202517105,37.572339908,-122.045836966,21.270544,17.734
1202517108,37.572532273,-122.045913157,21.287344,18.426
1202517111,37.572741317,-122.045990773,21.304688,19.710
1202517115,37.573066200,-122.046107785,21.326944,21.353
1202517119,37.573451516,-122.046238710,21.354084,23.190
1202517123,37.573839095,-122.046367121,21.381536,24.326
1202517126,37.574143023,-122.046470218,21.403152,25.434
1202517130,37.574572344,-122.046618997,21.433783,26.216
1202517133,37.574891191,-122.046727375,21.456516,26.294
1202517137,37.575306179,-122.046869280,21.486135,25.927
1202517141,37.575696859,-122.047000792,21.513988,25.049
1202517144,37.575968014,-122.047093999,21.533361,23.924
1202517147,37.576248221,-122.047189720,21.553371,22.741
1202517150,37.576537061,-122.047290555,21.574043,21.226
1202517153,37.576733784,-122.047358867,21.588118,18.372
1202517156,37.576881473,-122.047409829,21.598677,16.145
1202517160,37.577082974,-122.047484009,21.613178,15.264
1202517163,37.577211385,-122.047530612,21.622406,14.636
1202517166,37.577360247,-122.047580401,21.633020,15.118
1202517170,37.577655122,-122.047678888,21.654043,16.816
1202517173,37.577907837,-122.047765054,21.672096,17.582
1202517177,37.578220482,-122.047873683,21.694471,17.139
1202517180,37.578404129,-122.047937302,21.707611,15.787
1202517183,37.578533126,-122.047994299,21.717093,13.979
1202517187,37.578742255,-122.048036711,21.731443,12.902
1202517190,37.578884412,-122.048085326,21.741602,11.780
1202517193,37.578985079,-122.048125140,21.748905,10.291
1202517197,37.579123715,-122.048174426,21.758852,9.539
1202517200,37.579233267,-122.048214911,21.766743,8.990
1202517203,37.579324126,-122.048246846,21.773252,8.280
1202517207,37.579433343,-122.048282133,21.781015,7.823
1202517210,37.579511462,-122.048309207,21.786606,7.819
1202517214,37.579623947,-122.048350111,21.794695,8.362
1202517217,37.579728302,-122.048387242,21.802183,9.422
1202517220,37.579837099,-122.048424710,21.809963,10.667
1202517223,37.579990739,-122.048475672,21.820911,12.513
1202517227,37.580230964,-122.048559910,21.838123,14.026
1202517231,37.580506058,-122.048651691,21.857737,15.084
1202517235,37.580785762,-122.048752777,21.877838,15.297
1202517239,37.581000255,-122.048833830,21.913430,14.518
1202517242,37.581144340,-122.048890073,21.917170,14.137
1202517245,37.581263447,-122.048938101,21.922215,14.060
1202517248,37.581421194,-122.049002306,21.930565,14.992
1202517251,37.581628981,-122.049088472,21.943129,16.516
1202517254,37.581857137,-122.049187043,21.957964,17.945
1202517257,37.582081855,-122.049285531,21.973152,18.894
1202517260,37.582300539,-122.049386700,21.988290,19.729
1202517263,37.582533891,-122.049500610,22.004750,20.543
1202517267,37.582837735,-122.049652909,22.026495,20.983
1202517270,37.583095227,-122.049785511,22.045143,21.636
1202517274,37.583455816,-122.049975361,22.071510,22.087
1202517277,37.583682211,-122.050104191,22.088337,21.835
1202517280,37.583906595,-122.050234781,22.105139,22.272
1202517283,37.584125614,-122.050365958,22.121672,23.105
1202517287,37.584471535,-122.050586234,22.148182,24.984
1202517290,37.584758531,-122.050774408,22.170399,26.786
1202517294,37.585210567,-122.051083616,22.205862,29.147
1202517298,37.585684564,-122.051415958,22.254782,30.681
1202517302,37.586108855,-122.051714102,22.279177,31.145
1202517305,37.586426865,-122.051939240,22.302197,31.934
1202517308,37.586773792,-122.052189356,22.328558,32.931
1202517312,37.587273940,-122.052549359,22.367367,33.736
1202517315,37.587644420,-122.052811712,22.396261,33.562
1202517318,37.587995873,-122.053061912,22.423815,32.613
1202517322,37.588458218,-122.053391153,22.460160,31.074
1202517325,37.588784861,-122.053627690,22.486006,28.749
1202517329,37.589153497,-122.053893061,22.515156,25.304
1202517332,37.589339743,-122.054024908,22.546965,21.787
1202517336,37.589566054,-122.054187601,22.554983,19.634
1202517340,37.589781553,-122.054344343,22.568806,18.566
1202517343,37.589950699,-122.054466635,22.580992,19.010
1202517347,37.590227721,-122.054665369,22.601833,20.908
1202517350,37.590474400,-122.054840383,22.620760,23.370
1202517353,37.590769946,-122.055050518,22.643677,26.205
1202517356,37.591087285,-122.055275907,22.668423,28.632
1202517359,37.591429518,-122.055517054,22.695145,30.684
1202517363,37.591886164,-122.055842272,22.730995,31.962
1202517366,37.592232252,-122.056091047,22.758284,32.950
1202517370,37.592725443,-122.056445350,22.804096,33.889
1202517374,37.593207486,-122.056786744,22.837286,34.140
1202517378,37.593676202,-122.057124200,22.873032,34.436
1202517382,37.594159419,-122.057468780,22.910479,35.043
1202517386,37.594659315,-122.057823669,22.949415,35.480
1202517390,37.595158709,-122.058178559,22.988432,35.524
1202517394,37.595689786,-122.058557337,23.030033,35.681
1202517398,37.596232598,-122.058940222,23.072453,34.890
1202517401,37.596568964,-122.059182291,23.098913,32.715
1202517405,37.596976240,-122.059475407,23.130964,30.579
1202517408,37.597275306,-122.059687469,23.154398,28.872
1202517411,37.597542186,-122.059878827,23.175385,26.985
1202517415,37.597890370,-122.060127770,23.202744,25.807
1202517418,37.598138391,-122.060301443,23.222109,25.123
1202517421,37.598406863,-122.060490622,23.243110,25.192
1202517424,37.598650189,-122.060662367,23.262157,24.999
1202517428,37.599020418,-122.060925811,23.291216,25.852
1202517432,37.599418977,-122.061213226,23.322634,26.525
1202517435,37.599686276,-122.061403327,23.343610,26.365
1202517439,37.600041752,-122.061652605,23.384882,26.688
1202517442,37.600338220,-122.061863075,23.399170,27.421
1202517446,37.600704593,-122.062125344,23.425175,27.765
1202517449,37.601002486,-122.062338831,23.447573,28.802
1202517452,37.601316891,-122.062562209,23.471527,30.240
1202517455,37.601634816,-122.062786508,23.495870,31.776
1202517458,37.601997250,-122.063043749,23.523766,33.957
1202517461,37.602393881,-122.063328901,23.554482,35.885
1202517465,37.602947171,-122.063724024,23.597320,37.289
1202517468,37.603379341,-122.064032478,23.630810,37.941
1202517472,37.603912346,-122.064412178,23.672115,37.311
1202517476,37.604419367,-122.064773019,23.711410,36.640
1202517480,37.604898309,-122.065110558,23.748428,35.893
1202517484,37.605378843,-122.065454551,23.785759,35.576
1202517488,37.605882260,-122.065814302,23.824852,35.570
1202517492,37.606386851,-122.066174808,23.864038,35.257
1202517496,37.606884233,-122.066531038,23.902699,34.319
1202517500,37.607392427,-122.066895064,23.942207,32.714
1202517504,37.607874135,-122.067240231,23.979662,29.720
1202517508,37.608251069,-122.067510631,24.023806,25.016
1202517511,37.608429604,-122.067640215,24.030350,19.953
1202517515,37.608566564,-122.067737110,24.039171,15.324
1202517519,37.608672343,-122.067809949,24.046753,12.599
1202517522,37.608769909,-122.067878513,24.054049,11.582
1202517525,37.608909970,-122.067977587,24.064810,11.743
1202517529,37.609097809,-122.068111278,24.079550,11.824
1202517532,37.609242229,-122.068216303,24.091068,12.281
1202517535,37.609357815,-122.068299955,24.100330,12.016
1202517539,37.609481867,-122.068389054,24.110289,11.599
1202517543,37.609672388,-122.068524170,24.125580,12.498
1202517547,37.609898615,-122.068685103,24.143803,12.587
1202517550,37.610003222,-122.068758445,24.152208,11.709
1202517553,37.610103134,-122.068831870,24.160350,11.444
1202517557,37.610288206,-122.068965645,24.175377,11.915
1202517561,37.610451737,-122.069078549,24.188490,11.358
1202517564,37.610562965,-122.069158093,24.197504,11.078
1202517567,37.610673690,-122.069238141,24.206510,10.740
1202517571,37.610823726,-122.069344591,24.218650,10.364
1202517575,37.610992370,-122.069464871,24.232323,9.553
1202517579,37.611139556,-122.069567214,24.244167,7.962
1202517582,37.611189177,-122.069602167,24.248178,5.781
1202517585,37.611196217,-122.069607028,24.248743,3.729
1202517589,37.611196972,-122.069606525,24.248768,2.544
1202517593,37.611205773,-122.069611890,24.249450,2.221
1202517596,37.611225805,-122.069625133,24.251040,2.411
1202517599,37.611262770,-122.069650865,24.254017,2.977
1202517602,37.611314654,-122.069688332,24.258242,3.630
1202517606,37.611391935,-122.069743066,24.264498,4.133
1202517609,37.611442645,-122.069779444,24.268620,4.229
1202517613,37.611454967,-122.069788915,24.269642,3.775
1202517616,37.611502660,-122.069823700,24.273539,4.757
1202517619,37.611576839,-122.069877931,24.279606,5.651
1202517622,37.611636938,-122.069921266,24.284500,6.356
1202517626,37.611729977,-122.069988908,24.292095,7.588
1202517629,37.611795607,-122.070037103,24.297472,8.904
1202517632,37.611940782,-122.070141290,24.309280,11.369
1202517635,37.612091488,-122.070249333,24.321537,12.821
1202517639,37.612301036,-122.070397777,24.338516,14.206
1202517642,37.612471775,-122.070517135,24.352297,15.268
1202517645,37.612634048,-122.070632637,24.365467,15.869
1202517649,37.612864635,-122.070797509,24.384212,16.423
1202517653,37.613113409,-122.070973445,24.404367,16.692
1202517657,37.613355479,-122.071146532,24.424050,16.355
1202517661,37.613587154,-122.071311404,24.442860,15.657
1202517665,37.613813717,-122.071473342,24.461280,14.857
1202517669,37.614002394,-122.071612314,24.476772,13.783
1202517672,37.614092583,-122.071678615,24.494644,12.963
1202517675,37.614190316,-122.071749190,24.498920,13.315
1202517678,37.614354182,-122.071866118,24.509321,14.869
1202517681,37.614566244,-122.072014896,24.524843,16.229
1202517685,37.614860952,-122.072223438,24.547604,16.581
1202517689,37.615110313,-122.072403062,24.567330,15.582
1202517692,37.615246938,-122.072501717,24.578220,14.009
1202517696,37.615392364,-122.072605737,24.589819,12.580
1202517699,37.615473501,-122.072663153,24.596283,11.617
1202517702,37.615569725,-122.072732722,24.604002,11.908
1202517706,37.615764018,-122.072873957,24.619640,13.534
1202517709,37.615942049,-122.072999854,24.633877,15.176
1202517712,37.616115722,-122.073122313,24.647766,16.657
1202517715,37.616294089,-122.073250892,24.662134,18.314
1202517719,37.616585276,-122.073461445,24.685633,20.339
1202517723,37.616903621,-122.073687840,24.711212,21.526
1202517726,37.617168908,-122.073878863,24.732622,22.268
1202517729,37.617434111,-122.074065528,24.753881,21.988
1202517733,37.617728064,-122.074271556,24.777420,20.373
1202517737,37.617999554,-122.074463166,24.799212,18.814
1202517741,37.618195858,-122.074606832,24.815150,16.630
1202517745,37.618412530,-122.074761142,24.832594,15.657
1202517748,37.618556867,-122.074864659,24.844242,14.659
1202517751,37.618687121,-122.074958871,24.854782,14.274
1202517754,37.618832715,-122.075063729,24.866549,14.879
1202517757,37.618978309,-122.075166240,24.878231,15.835
1202517761,37.619221132,-122.075338320,24.897757,17.722
1202517765,37.619504441,-122.075538815,24.932243,19.530
1202517768,37.619759669,-122.075717936,24.944580,21.181
1202517771,37.620013557,-122.075897896,24.962595,22.136
1202517775,37.620343133,-122.076131918,24.987530,22.998
1202517778,37.620533067,-122.076273824,25.002344,23.255
1202517782,37.620828445,-122.076454538,25.024406,25.336
1202517785,37.621141845,-122.076660900,25.048285,28.672
1202517789,37.621620367,-122.076999361,25.085548,32.004
1202517793,37.622147589,-122.077376966,25.126858,34.755
1202517796,37.622559392,-122.077670416,25.159117,36.539
1202517799,37.622977145,-122.077965962,25.197817,37.366
1202517803,37.623524483,-122.078354630,25.236176,37.356
1202517807,37.624012478,-122.078704826,25.273779,36.457
1202517811,37.624467782,-122.079031385,25.309277,36.139
1202517815,37.624971702,-122.079390801,25.348663,37.186
1202517819,37.625521806,-122.079783661,25.391758,38.261
1202517823,37.626093368,-122.080189177,25.436493,39.130
1202517827,37.626663254,-122.080593771,25.481129,39.767
1202517831,37.627207742,-122.080981937,25.523846,40.147
1202517834,37.627632872,-122.081289217,25.557354,40.790
1202517837,37.628054733,-122.081589792,25.590458,41.390
