unix time, latitude, longitude, postmile, speed
1202511109,37.633493245,-122.085395846,26.014725,38.447
1202511112,37.633811338,-122.085632550,26.048471,33.209
1202511116,37.634198749,-122.085976208,26.074783,28.962
1202511119,37.634360017,-122.086197910,26.090025,24.321
1202511123,37.634489685,-122.086345515,26.102000,21.041
1202511127,37.634808197,-122.086555481,26.126575,22.876
1202511130,37.635027216,-122.086757988,26.145510,25.104
1202511133,37.635366097,-122.087000141,26.172342,28.697
1202511136,37.635716209,-122.087267859,26.200706,31.951
1202511140,37.636253153,-122.087639596,26.242798,35.269
1202511143,37.636689180,-122.087877139,26.274647,37.359
1202511147,37.637244480,-122.088222306,26.318370,38.464
1202511151,37.637796512,-122.088591780,26.360668,39.608
1202511155,37.638360363,-122.088985394,26.404970,40.728
1202511158,37.638805442,-122.089287562,26.439770,41.879
1202511161,37.639265608,-122.089621580,26.476515,43.330
1202511165,37.639892742,-122.090076885,26.526323,44.862
1202511168,37.640368582,-122.090410569,26.563168,46.381
1202511172,37.641059502,-122.090820108,26.614470,48.422
1202511175,37.641608349,-122.091153456,26.655483,50.458
