unix time, latitude, longitude, postmile, speed
1202508366,37.604996210,-122.065162526,23.755413,57.509
1202508370,37.605806153,-122.065773901,23.819427,56.525
1202508374,37.606632357,-122.066380332,23.884161,54.633
1202508378,37.607417322,-122.066948792,23.945406,51.154
1202508382,37.608074127,-122.067432428,23.996943,46.157
1202508386,37.608591207,-122.067800226,24.041357,40.551
1202508390,37.609038465,-122.068123432,24.076244,36.529
1202508393,37.609382877,-122.068364831,24.103712,33.615
1202508397,37.609832231,-122.068673787,24.139591,31.321
1202508401,37.610216541,-122.068942595,24.170506,28.817
1202508404,37.610501023,-122.069142671,24.193455,27.465
1202508407,37.610788522,-122.069350291,24.216852,26.258
1202508411,37.611145423,-122.069606525,24.245865,24.481
1202508414,37.611367124,-122.069769302,24.264023,22.661
1202508418,37.611655881,-122.069972395,24.287365,21.402
1202508421,37.611856543,-122.070118492,24.303766,20.299
1202508424,37.612049495,-122.070259978,24.319576,19.543
1202508428,37.612316123,-122.070453935,24.341372,19.499
1202508432,37.612581494,-122.070664992,24.363722,19.729
1202508436,37.612845356,-122.070856015,24.385267,20.038
1202508439,37.613043253,-122.071010996,24.401857,20.763
1202508443,37.613388084,-122.071258765,24.429950,22.412
1202508447,37.613727551,-122.071499745,24.457500,23.370
1202508451,37.614045644,-122.071723374,24.490507,24.023
1202508455,37.614384273,-122.071965779,24.512470,25.437
1202508459,37.614777887,-122.072234083,24.542866,27.276
1202508462,37.615080222,-122.072469698,24.567522,28.548
1202508465,37.615383982,-122.072672624,24.591412,29.394
1202508469,37.615859152,-122.073008990,24.629475,30.853
1202508472,37.616221753,-122.073275870,24.658915,30.914
1202508476,37.616620480,-122.073578708,24.691656,29.539
1202508480,37.616985847,-122.073815413,24.720236,28.026
1202508483,37.617290781,-122.074036192,24.744913,28.374
1202508486,37.617569730,-122.074241045,24.767595,28.116
1202508490,37.617897965,-122.074429470,24.792404,28.747
1202508494,37.618331477,-122.074739768,24.827370,31.406
1202508497,37.618707573,-122.075036571,24.858707,34.010
1202508500,37.619097835,-122.075348127,24.891375,35.644
1202508504,37.619620781,-122.075723971,24.935732,36.464
1202508508,37.620182536,-122.076121860,24.977920,37.088
1202508511,37.620574725,-122.076400810,25.008457,36.221
1202508515,37.621046626,-122.076747150,25.045717,34.897
1202508519,37.621485922,-122.077078989,25.080809,33.766
1202508522,37.621804182,-122.077298763,25.105543,32.959
1202508526,37.622272144,-122.077611072,25.141539,33.340
1202508529,37.622640361,-122.077849956,25.169622,33.598
1202508532,37.623010757,-122.078119686,25.200277,34.061
