unix time, latitude, longitude, postmile, speed
1202498468,37.550112115,-122.025327965,19.357534,67.764
1202498472,37.551027754,-122.026012431,19.429705,67.822
1202498475,37.551732420,-122.026542586,19.485437,68.366
1202498479,37.552696842,-122.027265693,19.561657,69.284
1202498483,37.553660257,-122.028012688,19.638723,70.123
1202498486,37.554374814,-122.028635127,19.698454,70.759
1202498489,37.555071937,-122.029318085,19.759676,70.864
1202498492,37.555736706,-122.030018392,19.820086,70.084
1202498495,37.556376999,-122.030706044,19.878922,68.672
1202498499,37.557199179,-122.031589999,19.954662,67.087
1202498503,37.557974505,-122.032423076,20.026180,65.395
1202498506,37.558550006,-122.033035960,20.079094,64.375
1202498510,37.559342599,-122.033880604,20.152897,64.180
1202498513,37.559941402,-122.034517796,20.205305,63.976
1202498517,37.560720919,-122.035351879,20.275412,63.838
1202498520,37.561306059,-122.035977588,20.328186,63.949
1202498524,37.562096891,-122.036825920,20.399689,64.175
1202498527,37.562694772,-122.037461603,20.453524,64.347
1202498531,37.563490969,-122.038305745,20.529293,64.729
1202498534,37.564084407,-122.038946960,20.579897,65.234
1202498537,37.564689664,-122.039593372,20.633938,65.661
1202498541,37.566730238,-122.041761099,20.805650,66.470
1202498545,37.567564237,-122.042651508,20.871433,67.029
1202498548,37.568202435,-122.043294735,20.920528,67.165
1202498552,37.569094688,-122.044074252,20.984768,67.714
1202498555,37.569800863,-122.044599043,21.040512,67.807
1202498558,37.570528328,-122.045074045,21.111233,67.731
1202498561,37.571284879,-122.045488949,21.181437,67.519
1202498565,37.572328509,-122.045959090,21.274288,67.167
1202498569,37.573351855,-122.046326804,21.348967,65.905
1202498572,37.574091977,-122.046579518,21.401842,64.755
1202498575,37.574822208,-122.046829969,21.454046,63.976
1202498578,37.575553445,-122.047080169,21.506315,63.524
1202498581,37.576289376,-122.047332213,21.558924,63.229
1202498584,37.577015500,-122.047578808,21.610790,63.207
1202498587,37.577766015,-122.047835378,21.664433,63.710
1202498591,37.578757761,-122.048162105,21.735056,63.936
1202498595,37.579735594,-122.048513139,21.805307,64.364
1202498599,37.580759108,-122.048841206,21.877996,65.517
1202498602,37.581534853,-122.049111942,21.936794,66.152
1202498606,37.582578399,-122.049547884,22.008247,66.584
1202498609,37.583338470,-122.049928339,22.063187,66.335
1202498612,37.584079597,-122.050352630,22.118510,65.842
1202498616,37.584999846,-122.050948416,22.189537,64.489
1202498620,37.585866116,-122.051561552,22.263370,63.395
1202498624,37.586723165,-122.052168904,22.325037,62.800
1202498628,37.587583986,-122.052780783,22.391886,62.920
1202498632,37.588456709,-122.053400876,22.460382,63.529
1202498635,37.589142936,-122.053887110,22.514374,64.633
1202498638,37.589848859,-122.054391784,22.573559,65.732
1202498642,37.590804480,-122.055077256,22.646425,66.540
1202498646,37.591747862,-122.055753005,22.720423,66.595
1202498650,37.592687390,-122.056420036,22.802013,66.469
1202498654,37.593620379,-122.057087739,22.868820,66.057
1202498658,37.594529647,-122.057738258,22.939507,65.394
1202498662,37.595416955,-122.058366733,23.008785,64.895
1202498666,37.596327313,-122.059010882,23.079987,64.943
1202498670,37.597246640,-122.059671627,23.152306,65.242
1202498673,37.597951642,-122.060171775,23.207565,65.289
1202498676,37.598650776,-122.060669576,23.262442,64.984
1202498680,37.599549903,-122.061311462,23.333090,64.228
1202498684,37.600433020,-122.061942451,23.405678,63.542
1202498688,37.601298283,-122.062561622,23.470455,62.817
1202498691,37.601944947,-122.063021872,23.520205,62.404
1202498695,37.602833680,-122.063632829,23.588198,62.637
1202498698,37.603487133,-122.064085954,23.638386,62.715
1202498702,37.604361029,-122.064706550,23.706043,63.185
1202498706,37.605264179,-122.065347179,23.775980,64.023
1202498709,37.605946047,-122.065830815,23.828798,64.373
1202498712,37.606636296,-122.066324005,23.882400,64.537
1202498715,37.607331910,-122.066821555,23.936445,64.020
1202498719,37.608235982,-122.067470314,24.006770,62.647
1202498722,37.608887423,-122.067929642,24.062443,60.131
1202498726,37.609683620,-122.068502042,24.125578,56.360
1202498729,37.610244034,-122.068901859,24.170753,52.239
1202498732,37.610755329,-122.069265130,24.212072,47.370
1202498736,37.611295794,-122.069653380,24.255968,41.356
1202498739,37.612041364,-122.070190157,24.316639,36.695
1202498742,37.612369599,-122.070450080,24.344206,32.787
1202498745,37.612629019,-122.070647473,24.365720,29.072
1202498749,37.612941245,-122.070870348,24.391092,26.757
1202498753,37.613282053,-122.071110154,24.418663,25.954
1202498757,37.613679188,-122.071395474,24.451008,25.222
1202498761,37.614061570,-122.071671574,24.493221,23.744
1202498764,37.614326606,-122.071860502,24.507484,21.919
1202498768,37.614536907,-122.072010287,24.522907,18.769
1202498772,37.614672191,-122.072107600,24.533316,17.305
1202498775,37.614816360,-122.072209943,24.544560,18.341
1202498778,37.615042923,-122.072369032,24.562376,21.064
1202498781,37.615332685,-122.072570030,24.585262,24.204
1202498784,37.615652706,-122.072796676,24.610792,27.258
1202498787,37.615964680,-122.073022652,24.635908,29.493
1202498791,37.616432390,-122.073356084,24.673468,32.034
1202498795,37.616867411,-122.073664622,24.708390,32.869
1202498800,37.617486833,-122.074111880,24.758432,34.920
1202498803,37.617885141,-122.074399715,24.790640,35.637
1202498807,37.618418817,-122.074781426,24.833666,35.810
1202498810,37.618808156,-122.075057945,24.864992,35.204
1202498814,37.619258013,-122.075378134,24.901217,33.592
1202498817,37.619579375,-122.075607044,24.934090,32.655
1202498821,37.620002996,-122.075909211,24.962156,32.034
1202498825,37.620469197,-122.076246834,24.997913,32.012
1202498828,37.620803300,-122.076487143,25.023937,31.382
1202498832,37.621246199,-122.076806996,25.058655,30.692
1202498836,37.621669485,-122.077108661,25.091791,29.793
1202498839,37.621976598,-122.077326842,25.115835,28.587
1202498842,37.622249932,-122.077523230,25.137320,27.242
1202498846,37.622589399,-122.077764629,25.163930,26.394
1202498849,37.622847645,-122.077946264,25.184110,26.843
1202498853,37.623183592,-122.078184143,25.212029,28.045
1202498856,37.623500679,-122.078373490,25.235197,31.292
1202498859,37.623881050,-122.078632826,25.264202,35.438
1202498863,37.624462251,-122.079044880,25.309390,39.996
1202498866,37.624954687,-122.079396668,25.347918,43.667
1202498870,37.625660359,-122.079899498,25.403190,46.773
1202498873,37.626194286,-122.080282216,25.445127,48.246
1202498877,37.626870622,-122.080766774,25.498270,48.537
1202498881,37.627542599,-122.081248314,25.551092,48.640
1202498885,37.628226981,-122.081726669,25.604475,48.802
