unix time, latitude, longitude, postmile, speed
1202515643,37.582742936,-122.049600606,22.019617,11.725
1202515647,37.582929768,-122.049694819,22.033060,13.168
1202515650,37.583072764,-122.049768160,22.043415,14.740
1202515653,37.583234367,-122.049852482,22.055183,17.082
1202515657,37.583533852,-122.050017187,22.077253,20.509
1202515661,37.583900895,-122.050232266,22.104729,23.796
1202515665,37.584325522,-122.050490596,22.136915,26.742
1202515669,37.584764315,-122.050776168,22.170797,28.684
1202515672,37.585095400,-122.051000216,22.196692,29.883
1202515678,37.585744159,-122.051461472,22.257100,30.373
1202515682,37.586173983,-122.051767998,22.283829,30.465
1202515685,37.586492998,-122.051993974,22.307295,30.301
1202515689,37.586921983,-122.052297986,22.340038,30.266
1202515693,37.587442248,-122.052668298,22.380468,30.158
1202515697,37.587846172,-122.052957893,22.412146,30.286
1202515701,37.588271218,-122.053262155,22.445580,31.050
1202515705,37.588716129,-122.053573459,22.480421,31.898
1202515708,37.589067498,-122.053827263,22.508226,32.834
1202515712,37.589554319,-122.054179890,22.554329,33.794
1202515715,37.589918932,-122.054442327,22.578636,34.423
1202515719,37.590401646,-122.054779112,22.614916,34.884
1202515722,37.590767851,-122.055036604,22.643167,35.330
1202515726,37.591277805,-122.055400211,22.682990,36.008
1202515729,37.591680891,-122.055690559,22.714695,36.147
1202515733,37.592209789,-122.056071936,22.756414,35.455
1202515736,37.592590914,-122.056336636,22.798288,34.092
1202515739,37.592925687,-122.056576694,22.816822,31.928
1202515743,37.593296502,-122.056844077,22.843834,29.503
1202515747,37.593652482,-122.057097881,22.870962,28.030
1202515750,37.593933108,-122.057299130,22.892666,27.467
1202515753,37.594215075,-122.057502140,22.914623,27.205
1202515756,37.594503580,-122.057703305,22.936970,27.465
1202515760,37.594881184,-122.057973873,22.966503,27.937
1202515764,37.595293574,-122.058264976,22.998674,29.017
1202515768,37.595699006,-122.058552475,23.030378,29.702
1202515771,37.596033193,-122.058788761,23.056505,30.861
1202515774,37.596378275,-122.059038207,23.083680,31.527
1202515777,37.596723358,-122.059287820,23.110872,31.618
1202515780,37.597066681,-122.059530224,23.137732,31.202
1202515783,37.597401873,-122.059769863,23.164060,30.480
1202515787,37.597796074,-122.060051914,23.195042,28.967
1202515790,37.598053901,-122.060234807,23.215252,27.925
1202515793,37.598325642,-122.060427926,23.236567,27.835
1202515796,37.598635856,-122.060644179,23.260754,28.239
1202515800,37.599037182,-122.060933857,23.292395,28.191
1202515804,37.599473124,-122.061245245,23.326653,28.332
1202515807,37.599776382,-122.061464431,23.350578,27.714
1202515811,37.600117022,-122.061708512,23.386965,26.328
1202515814,37.600363031,-122.061884951,23.400826,25.603
1202515818,37.600716747,-122.062133391,23.426064,25.526
1202515822,37.601093932,-122.062404210,23.454527,25.484
1202515826,37.601462904,-122.062661618,23.482592,25.332
1202515829,37.601709164,-122.062837973,23.501547,25.169
1202515833,37.602021557,-122.063063949,23.525730,25.569
1202515836,37.602300423,-122.063262265,23.547256,27.084
1202515840,37.602719015,-122.063562002,23.579678,29.056
1202515843,37.603045993,-122.063794516,23.604975,30.674
1202515849,37.603749318,-122.064297849,23.659538,32.655
1202515852,37.604113009,-122.064558945,23.687800,34.065
1202515856,37.604629250,-122.064927162,23.727844,35.434
1202515859,37.605003921,-122.065191024,23.756800,35.949
1202515863,37.605528880,-122.065530575,23.796333,36.716
1202515866,37.605931295,-122.065814470,23.827452,37.290
1202515869,37.606327675,-122.066097946,23.858240,37.443
1202515873,37.606855483,-122.066466414,23.898928,37.379
1202515876,37.607246079,-122.066744106,23.929214,37.274
1202515880,37.607789059,-122.067134284,23.971466,37.229
1202515884,37.608308066,-122.067500992,24.026937,36.213
