unix time, latitude, longitude, postmile, speed
1202504985,37.549264454,-122.024545515,19.288982,52.936
1202504988,37.549870800,-122.025003753,19.334316,55.323
1202504992,37.550656268,-122.025596102,19.395782,56.259
1202504996,37.551412316,-122.026159030,19.455160,56.740
1202505000,37.552193676,-122.026749871,19.516966,57.688
1202505004,37.553010241,-122.027362671,19.581460,58.763
1202505008,37.553836193,-122.028013526,19.647844,59.695
1202505011,37.554446815,-122.028547453,19.698881,60.504
1202505015,37.555223146,-122.029313475,19.767132,61.057
1202505019,37.555971482,-122.030108163,19.835274,61.528
1202505022,37.556546062,-122.030718700,19.887743,62.132
1202505025,37.557122820,-122.031341559,19.940903,62.587
1202505028,37.557704776,-122.031969531,19.994600,62.927
1202505032,37.558487226,-122.032811158,20.066788,63.206
1202505035,37.559077395,-122.033443237,20.121180,63.298
1202505039,37.559853811,-122.034280924,20.192394,63.168
1202505042,37.560413554,-122.034879727,20.242018,62.826
1202505046,37.561158454,-122.035704925,20.310051,63.227
1202505049,37.561741918,-122.036351337,20.363577,63.904
1202505052,37.562347929,-122.037004036,20.418453,64.545
1202505056,37.563152172,-122.037860666,20.490911,64.779
1202505059,37.563745611,-122.038496181,20.547780,64.908
1202505063,37.564545579,-122.039352644,20.617641,65.149
1202505066,37.565146729,-122.039993775,20.671360,65.205
1202505070,37.565945273,-122.040844874,20.744246,65.197
1202505073,37.566547596,-122.041481144,20.788654,65.259
1202505077,37.567348403,-122.042341294,20.851540,65.401
1202505080,37.567956175,-122.042988377,20.899458,65.520
1202505084,37.568802495,-122.043765630,20.961780,65.501
1202505088,37.569706651,-122.044456550,21.029840,65.636
1202505092,37.570640981,-122.045070525,21.118975,65.637
1202505096,37.571620657,-122.045581737,21.208956,65.605
1202505099,37.572381985,-122.045907793,21.276197,65.565
1202505102,37.573152701,-122.046184312,21.333544,65.298
1202505106,37.574131036,-122.046518749,21.403202,64.621
1202505110,37.575106354,-122.046854277,21.472880,64.485
1202505113,37.575870616,-122.047108500,21.527338,64.743
1202505117,37.576898069,-122.047464982,21.600857,64.993
1202505120,37.577673060,-122.047732532,21.656294,65.137
1202505124,37.578622478,-122.048053559,21.724072,63.857
1202505128,37.579668371,-122.048411969,21.798840,65.338
1202505132,37.580721054,-122.048780605,21.874262,65.346
1202505136,37.581745574,-122.049177320,21.950580,64.726
1202505140,37.582699853,-122.049625836,22.017212,63.550
1202505143,37.583386163,-122.049978211,22.067162,62.813
1202505147,37.584279757,-122.050494787,22.134180,62.305
1202505150,37.584928097,-122.050915894,22.184330,62.117
1202505154,37.585796965,-122.051528192,22.259264,62.640
1202505157,37.586471792,-122.052009229,22.306297,63.450
1202505160,37.587159862,-122.052494793,22.359213,64.077
1202505164,37.588069633,-122.053144641,22.430542,64.407
1202505167,37.588757452,-122.053628193,22.484493,64.532
1202505171,37.589652639,-122.054271420,22.560170,64.194
1202505175,37.590535756,-122.054902912,22.626003,63.989
1202505179,37.591432032,-122.055542703,22.696085,64.100
1202505183,37.592324202,-122.056177967,22.766226,64.125
1202505186,37.592992910,-122.056656490,22.821884,64.366
1202505190,37.593903520,-122.057306003,22.891161,64.861
1202505194,37.594827456,-122.057960630,22.963099,65.268
1202505198,37.595748962,-122.058622129,23.035425,65.299
1202505201,37.596439882,-122.059109788,23.089450,65.094
1202505204,37.597119654,-122.059595435,23.142834,64.620
1202505207,37.597795906,-122.060086531,23.196238,64.125
1202505211,37.598671396,-122.060707127,23.264866,63.134
1202505215,37.599533390,-122.061318251,23.332449,62.499
1202505218,37.600187598,-122.061786464,23.389866,62.186
1202505222,37.601064596,-122.062415693,23.453140,61.874
1202505226,37.601927009,-122.063023130,23.519253,61.420
1202505230,37.602773665,-122.063635427,23.585033,61.077
1202505234,37.603623087,-122.064233979,23.650633,60.821
1202505238,37.604476532,-122.064839906,23.716738,60.598
1202505242,37.605328552,-122.065458323,23.783228,60.386
1202505246,37.606173448,-122.066056288,23.848650,60.008
1202505250,37.606994706,-122.066639249,23.912308,59.655
1202505254,37.607812612,-122.067230843,23.976103,59.757
1202505258,37.608647785,-122.067823947,24.045343,60.295
1202505261,37.609285144,-122.068282269,24.095486,61.055
1202505264,37.609934574,-122.068751488,24.148018,62.011
1202505268,37.610825570,-122.069383902,24.220104,63.004
1202505271,37.611510371,-122.069871393,24.275650,63.600
1202505275,37.612428273,-122.070517722,24.349897,63.625
1202505278,37.613105027,-122.071008733,24.405182,63.179
1202505281,37.613754373,-122.071475773,24.458094,62.194
1202505285,37.614569681,-122.072058231,24.525896,60.943
1202505289,37.615386832,-122.072643204,24.590645,60.690
1202505293,37.616246564,-122.073258938,24.659725,61.006
1202505296,37.616905213,-122.073723715,24.712543,61.141
1202505300,37.617769387,-122.074339952,24.782125,60.999
1202505303,37.618400460,-122.074798526,24.833271,60.243
1202505307,37.619244099,-122.075403447,24.901373,58.041
1202505310,37.619877770,-122.075852633,24.953445,54.187
1202505314,37.620697604,-122.076433583,25.016357,48.950
1202505318,37.621363378,-122.076908920,25.068420,40.659
1202505322,37.621554905,-122.077049569,25.083560,30.422
1202505325,37.621687758,-122.077147721,25.094088,26.037
1202505329,37.622009790,-122.077370260,25.119102,25.852
1202505332,37.622302905,-122.077580981,25.142157,26.133
1202505335,37.622613120,-122.077808298,25.166712,27.151
1202505339,37.623072532,-122.078125888,25.204210,29.123
1202505343,37.623503529,-122.078435348,25.236967,29.847
1202505347,37.623838721,-122.078680183,25.263203,29.813
1202505350,37.624151617,-122.078904986,25.287704,31.908
1202505353,37.624532742,-122.079176476,25.317537,34.341
1202505357,37.625097347,-122.079570593,25.361511,36.740
1202505361,37.625663628,-122.079971667,25.405838,38.340
1202505365,37.626184982,-122.080342985,25.446737,39.436
1202505369,37.626721089,-122.080724613,25.488796,41.175
1202505373,37.627346965,-122.081172374,25.537985,43.431
1202505377,37.628012572,-122.081643353,25.590115,44.557
1202505381,37.628685974,-122.082115673,25.642712,44.551
1202505385,37.629341774,-122.082598889,25.694770,43.596
