unix time, latitude, longitude, postmile, speed
1202512659,37.611296800,-122.069637622,24.255486,17.704
1202512662,37.611389420,-122.069703671,24.262995,13.437
1202512666,37.611466618,-122.069758741,24.269255,10.556
1202512669,37.611524453,-122.069799057,24.273912,9.518
1202512673,37.611639452,-122.069882206,24.283280,10.056
1202512676,37.611763840,-122.069969210,24.293312,11.436
1202512680,37.611969112,-122.070115223,24.309954,13.244
1202512683,37.612145048,-122.070242125,24.324282,14.700
1202512687,37.612379658,-122.070407919,24.343271,15.580
1202512690,37.612551403,-122.070526774,24.357084,16.048
1202512694,37.612772517,-122.070680917,24.374910,16.284
1202512698,37.612992710,-122.070834557,24.392670,16.548
1202512701,37.613174681,-122.070963471,24.407415,16.813
1202512705,37.613429156,-122.071150220,24.428272,16.618
1202512708,37.613622442,-122.071292377,24.444128,15.772
1202512711,37.613803743,-122.071426906,24.459044,14.247
1202512715,37.613956042,-122.071553473,24.472067,11.520
1202512718,37.613992671,-122.071586498,24.475294,9.180
1202512721,37.614033658,-122.071621785,24.478846,8.125
1202512725,37.614125188,-122.071696300,24.495972,8.044
1202512728,37.614235159,-122.071778946,24.501514,8.397
1202512732,37.614422662,-122.071913140,24.514181,8.771
1202512735,37.614502290,-122.071968712,24.520025,7.790
1202512739,37.614546044,-122.072001318,24.523330,6.981
1202512743,37.614602873,-122.072041719,24.527643,7.338
1202512746,37.614679232,-122.072097626,24.533537,8.532
1202512750,37.614848379,-122.072218577,24.546719,10.341
1202512754,37.615030098,-122.072347490,24.561022,11.738
1202512757,37.615190612,-122.072461819,24.573748,13.034
1202512760,37.615346934,-122.072569024,24.586067,13.501
1202512764,37.615525217,-122.072693747,24.600222,13.425
1202512767,37.615664022,-122.072793324,24.611340,13.708
1202512770,37.615805676,-122.072892817,24.622631,14.148
1202512774,37.615974571,-122.073012678,24.636150,14.760
1202512777,37.616141035,-122.073133210,24.649563,16.540
1202512780,37.616355025,-122.073287101,24.666788,18.609
1202512784,37.616668425,-122.073511820,24.692015,20.328
1202512787,37.616901358,-122.073683984,24.710955,21.164
1202512790,37.617142170,-122.073855562,24.730324,21.715
1202512794,37.617473422,-122.074096122,24.757135,21.995
1202512797,37.617683724,-122.074229730,24.773493,21.401
1202512800,37.617872401,-122.074363337,24.788649,21.150
1202512804,37.618165767,-122.074562575,24.811920,22.017
1202512807,37.618426277,-122.074743289,24.832720,23.092
1202512811,37.618767420,-122.074989633,24.860304,23.757
1202512814,37.619033294,-122.075178812,24.881706,24.561
1202512818,37.619390698,-122.075437562,24.910639,25.193
1202512822,37.619737290,-122.075686169,24.943140,25.675
1202512825,37.620006432,-122.075879791,24.961847,26.516
1202512828,37.620290495,-122.076085818,24.983290,27.713
1202512831,37.620591908,-122.076302406,25.006530,29.130
1202512835,37.621037155,-122.076618571,25.041100,30.932
1202512839,37.621502015,-122.076952506,25.077486,32.086
1202512843,37.621988584,-122.077299433,25.115580,32.350
1202512847,37.622491666,-122.077661699,25.155134,31.401
1202512850,37.622870109,-122.077920029,25.184427,29.164
1202512854,37.623208737,-122.078164613,25.213259,23.935
1202512858,37.623390373,-122.078292101,25.226746,18.931
1202512862,37.623566393,-122.078416489,25.240133,16.043
1202512865,37.623701844,-122.078517575,25.250680,14.124
1202512868,37.623820281,-122.078605836,25.259953,12.975
1202512872,37.623952966,-122.078700468,25.270258,12.960
1202512875,37.624093363,-122.078800967,25.281199,14.553
1202512879,37.624332331,-122.078974807,25.299950,16.789
1202512882,37.624550009,-122.079129202,25.316936,18.870
1202512885,37.624791156,-122.079297594,25.335690,20.637
1202512888,37.625032974,-122.079471519,25.354675,21.787
1202512891,37.625282503,-122.079650472,25.374260,22.366
1202512895,37.625604620,-122.079882483,25.399591,22.542
1202512899,37.625919109,-122.080103849,25.424156,21.859
1202512902,37.626139050,-122.080261429,25.441435,20.553
1202512906,37.626422358,-122.080466366,25.463764,19.111
1202512909,37.626664846,-122.080640375,25.482830,18.018
1202512916,37.626984197,-122.080861908,25.507677,14.341
1202512919,37.627049324,-122.080907506,25.512760,13.459
1202512923,37.627221656,-122.081034240,25.526420,14.804
1202512926,37.627406980,-122.081170027,25.541096,16.546
1202512929,37.627625496,-122.081325930,25.558252,18.239
1202512932,37.627858094,-122.081494155,25.576595,19.420
1202512935,37.628091027,-122.081662631,25.594969,19.290
1202512938,37.628310800,-122.081824234,25.612396,17.905
1202512941,37.628510960,-122.081955746,25.627712,15.579
1202512944,37.628592599,-122.082018359,25.634280,12.158
1202512947,37.628603244,-122.082027579,25.635174,9.707
1202512950,37.628645322,-122.082057251,25.638466,9.553
1202512954,37.628822599,-122.082180213,25.652262,11.338
1202512957,37.629012700,-122.082313150,25.667095,12.791
1202512960,37.629201209,-122.082449524,25.681967,13.653
1202512964,37.629353089,-122.082557567,25.693884,13.244
1202512967,37.629453001,-122.082629316,25.701746,13.910
1202512970,37.629604881,-122.082738699,25.713710,15.627
1202512973,37.629795737,-122.082875743,25.728733,17.598
1202512977,37.630094720,-122.083087470,25.752157,19.761
1202512980,37.630339304,-122.083262568,25.779207,21.565
1202512983,37.630596209,-122.083447389,25.793947,22.858
1202512986,37.630851186,-122.083631456,25.812899,23.002
1202512989,37.631100212,-122.083806134,25.831915,22.342
1202512992,37.631349909,-122.083982992,25.851213,21.367
1202512995,37.631582172,-122.084153397,25.869423,19.782
1202513001,37.631820888,-122.084327572,25.888160,16.617
1202513005,37.632002105,-122.084452798,25.902180,16.445
1202513008,37.632183154,-122.084580538,25.916277,16.731
1202513012,37.632450872,-122.084778183,25.937430,16.726
1202513015,37.632659330,-122.084928303,25.953785,16.243
1202513019,37.632918917,-122.085103485,25.973757,14.869
1202513022,37.633020422,-122.085168528,25.981447,12.234
1202513026,37.633126369,-122.085243798,25.989729,10.091
1202513030,37.633230305,-122.085319570,25.997920,8.985
1202513034,37.633346981,-122.085404395,26.007107,8.783
1202513038,37.633401715,-122.085444041,26.011414,8.488
1202513041,37.633480504,-122.085500787,26.017600,9.901
1202513045,37.633715030,-122.085669431,26.041832,12.717
1202513048,37.633928517,-122.085823155,26.055387,13.893
1202513051,37.634090707,-122.085936562,26.067370,13.338
1202513054,37.634173604,-122.085994397,26.073650,12.130
1202513057,37.634256501,-122.086053154,26.080010,11.947
1202513060,37.634382564,-122.086139320,26.089670,12.676
1202513063,37.634536121,-122.086248285,26.101614,13.905
1202513066,37.634701496,-122.086365212,26.114525,15.484
1202513069,37.634880198,-122.086488259,26.128414,17.572
1202513072,37.635080609,-122.086630080,26.144140,20.063
1202513075,37.635314045,-122.086797383,26.162554,22.860
1202513080,37.635782677,-122.087138526,26.199760,26.127
1202513084,37.636204622,-122.087443208,26.233221,28.913
1202513088,37.636660681,-122.087771947,26.269394,31.356
1202513091,37.637014481,-122.088028600,26.302437,33.237
1202513095,37.637507337,-122.088383155,26.337967,34.936
1202513098,37.637895167,-122.088655315,26.368238,36.193
1202513102,37.638421634,-122.089032752,26.409945,37.288
1202513105,37.638821535,-122.089325867,26.441946,38.118
1202513109,37.639370717,-122.089716380,26.487196,38.916
1202513112,37.639788555,-122.090013937,26.518583,39.557
1202513115,37.640216702,-122.090313590,26.551674,40.102
1202513119,37.640800753,-122.090679041,26.595648,40.511
1202513123,37.641401484,-122.091024124,26.639906,40.862
