unix time, latitude, longitude, postmile, speed
1202510891,37.582433476,-122.049460712,21.997744,28.530
1202510895,37.582851398,-122.049660956,22.027496,24.682
1202510899,37.583074440,-122.049773944,22.043620,19.532
1202510902,37.583201342,-122.049840161,22.052862,16.330
1202510905,37.583355150,-122.049921382,22.064114,14.568
1202510909,37.583558746,-122.050033196,22.079138,13.031
1202510912,37.583704088,-122.050115087,22.089935,11.854
1202510916,37.583830068,-122.050191614,22.099430,10.236
1202510919,37.583920425,-122.050247018,22.106266,9.382
1202510923,37.584053278,-122.050327568,22.116314,8.825
1202510926,37.584145731,-122.050383141,22.123306,8.410
1202510930,37.584248241,-122.050446675,22.131113,8.067
1202510933,37.584296689,-122.050476515,22.134804,8.295
1202510937,37.584426524,-122.050556981,22.144712,10.265
1202510940,37.584576393,-122.050653624,22.156258,12.539
1202510944,37.584761046,-122.050775246,22.170574,14.651
1202510948,37.584999511,-122.050937519,22.189238,17.811
1202510951,37.585226577,-122.051095267,22.207140,20.963
1202510954,37.585502844,-122.051291738,22.229097,24.037
1202510957,37.585824793,-122.051516457,22.261170,26.528
1202510960,37.586133833,-122.051732207,22.280922,27.773
1202510964,37.586520491,-122.052006798,22.309233,28.499
1202510968,37.586933299,-122.052297734,22.340706,29.582
1202510972,37.587347533,-122.052589005,22.372747,30.634
1202510975,37.587663865,-122.052815065,22.397478,32.164
1202510978,37.588018001,-122.053071467,22.425364,34.479
1202510982,37.588526195,-122.053470697,22.466503,37.321
1202510986,37.589104463,-122.053893396,22.512450,39.946
1202510989,37.589573849,-122.054229678,22.555162,41.975
1202510993,37.590206850,-122.054680373,22.600925,43.360
1202510996,37.590672213,-122.055007183,22.636805,43.894
1202511000,37.591273531,-122.055439354,22.683947,44.013
1202511004,37.591884152,-122.055877811,22.732033,44.004
1202511008,37.592528553,-122.056336217,22.782742,43.696
1202511011,37.593007327,-122.056677528,22.823080,42.312
1202511015,37.593600765,-122.057099892,22.867992,39.578
1202511018,37.593982561,-122.057373226,22.897617,36.024
1202511022,37.594422108,-122.057687631,22.931917,31.870
1202511025,37.594695777,-122.057882678,22.953306,28.059
1202511028,37.594909934,-122.058039587,22.970200,24.893
1202511031,37.595103389,-122.058175122,22.985271,23.182
1202511035,37.595398431,-122.058386095,23.008410,23.377
1202511039,37.595724152,-122.058615591,23.033854,24.263
1202511043,37.596101254,-122.058884399,23.063429,25.557
1202511047,37.596522863,-122.059186482,23.096561,26.199
1202511051,37.596929134,-122.059476915,23.128475,25.154
1202511054,37.597202384,-122.059671794,23.149930,22.921
1202511058,37.597501869,-122.059885868,23.173462,19.014
1202511062,37.597670010,-122.060001203,23.186506,14.066
1202511065,37.597753997,-122.060059625,23.193050,10.299
1202511069,37.597840833,-122.060120729,23.199840,7.045
1202511073,37.597846114,-122.060123830,23.200232,4.339
1202511076,37.597853741,-122.060128273,23.200796,3.574
1202511080,37.597907050,-122.060167081,23.205011,4.227
1202511083,37.597952564,-122.060200189,23.208609,5.032
1202511087,37.598034287,-122.060256935,23.214972,6.286
1202511090,37.598144761,-122.060336228,23.223665,7.851
1202511093,37.598264203,-122.060422729,23.233093,8.543
