unix time, latitude, longitude, postmile, speed
1202522951,37.605490574,-122.065553541,23.795097,53.787
1202522955,37.606256931,-122.066103813,23.854710,52.871
1202522959,37.606980206,-122.066615863,23.910725,50.873
1202522962,37.607522347,-122.066997575,23.952639,48.758
1202522966,37.608226845,-122.067501998,24.007406,45.817
1202522969,37.608630602,-122.067786815,24.043770,40.967
1202522973,37.609029580,-122.068069117,24.074320,36.253
1202522977,37.609486142,-122.068395257,24.110725,33.920
1202522981,37.609990481,-122.068756517,24.151410,31.279
1202522985,37.610445031,-122.069078298,24.188097,27.194
1202522989,37.610767902,-122.069309722,24.214294,21.665
1202522993,37.610942833,-122.069433690,24.228449,15.909
1202522996,37.611032435,-122.069498566,24.235748,11.821
1202523000,37.611118517,-122.069561012,24.242765,8.059
1202523003,37.611119858,-122.069562604,24.242897,5.393
1202523006,37.611157242,-122.069591438,24.246004,4.941
1202523010,37.611260171,-122.069667545,24.254450,5.429
1202523013,37.611315492,-122.069709287,24.259018,5.207
1202523016,37.611351785,-122.069736696,24.262016,5.037
1202523019,37.611405849,-122.069775756,24.266422,5.515
1202523022,37.611497211,-122.069837614,24.273720,6.154
1202523026,37.611588909,-122.069899640,24.281044,6.063
1202523030,37.611628137,-122.069925959,24.284170,6.016
1202523034,37.611710615,-122.069983962,24.290836,7.035
1202523037,37.611808096,-122.070052526,24.298716,7.925
1202523040,37.611945559,-122.070150175,24.309862,8.693
1202523044,37.612110347,-122.070269198,24.323296,8.514
1202523048,37.612195507,-122.070329464,24.330194,7.356
1202523051,37.612208332,-122.070337427,24.331194,7.045
1202523054,37.612271112,-122.070381516,24.336267,8.277
1202523058,37.612415113,-122.070483691,24.347944,10.418
1202523061,37.612577135,-122.070597266,24.361032,12.347
1202523064,37.612737313,-122.070712601,24.374083,13.625
1202523068,37.612985166,-122.070888621,24.394188,14.622
1202523071,37.613152553,-122.071001106,24.407537,13.956
1202523074,37.613284652,-122.071098168,24.418373,12.686
1202523078,37.613436951,-122.071207552,24.430773,11.111
1202523081,37.613531499,-122.071272260,24.438356,9.513
1202523084,37.613592603,-122.071314756,24.443281,7.914
1202523088,37.613695197,-122.071387679,24.451609,7.784
1202523091,37.613750769,-122.071429672,24.456210,7.725
1202523095,37.613801563,-122.071466217,24.460348,8.675
1202523099,37.613920083,-122.071553641,24.470085,11.438
1202523102,37.614108760,-122.071688422,24.495243,15.043
1202523105,37.614357283,-122.071863603,24.509510,17.867
1202523109,37.614674035,-122.072089915,24.533052,19.080
1202523112,37.614890791,-122.072244728,24.549946,19.546
1202523116,37.615164796,-122.072436255,24.571495,19.191
1202523119,37.615337798,-122.072554607,24.585106,18.545
1202523123,37.615576263,-122.072744289,24.604740,18.502
1202523127,37.615827301,-122.072953837,24.625840,19.040
1202523131,37.616088481,-122.073137317,24.646720,19.773
1202523134,37.616298950,-122.073293471,24.663841,21.393
1202523137,37.616550240,-122.073472509,24.684046,23.595
1202523140,37.616830363,-122.073672669,24.706600,25.697
1202523144,37.617231102,-122.073959330,24.738892,27.666
1202523148,37.617664949,-122.074269041,24.773840,29.221
1202523152,37.618116817,-122.074591157,24.810236,29.945
1202523155,37.618427115,-122.074810428,24.835163,29.592
1202523159,37.618841935,-122.075107734,24.868640,29.390
1202523162,37.619146198,-122.075326501,24.893225,28.734
1202523165,37.619418610,-122.075522554,24.915243,27.855
1202523169,37.619793197,-122.075783902,24.947184,27.763
1202523172,37.620081367,-122.075985822,24.968498,27.997
1202523175,37.620365262,-122.076189670,24.990335,28.401
1202523179,37.620768515,-122.076475995,25.021639,29.414
1202523183,37.621208062,-122.076786964,25.055900,30.554
1202523187,37.621668396,-122.077116959,25.092005,31.226
1202523191,37.622120431,-122.077442009,25.127539,31.474
1202523194,37.622457887,-122.077685084,25.154099,31.552
1202523198,37.622877485,-122.077986665,25.191307,31.353
1202523202,37.623294903,-122.078281959,25.220802,31.592
1202523205,37.623620456,-122.078515311,25.245934,32.074
1202523209,37.624105852,-122.078855030,25.283571,32.815
1202523213,37.624650676,-122.079242274,25.326166,33.209
1202523217,37.625101538,-122.079559948,25.361376,31.577
1202523221,37.625492302,-122.079838059,25.392002,30.128
1202523225,37.625854316,-122.080096138,25.420403,29.305
1202523228,37.626133769,-122.080292274,25.442220,28.926
1202523231,37.626474577,-122.080533505,25.468906,29.617
1202523235,37.626949076,-122.080869787,25.506079,29.542
1202523238,37.627245293,-122.081079167,25.529266,27.724
1202523241,37.627513178,-122.081270526,25.550310,25.760
1202523245,37.627897572,-122.081542770,25.580423,24.030
1202523249,37.628169230,-122.081735134,25.601704,20.967
1202523253,37.628340472,-122.081854158,25.615040,18.710
1202523256,37.628488915,-122.081954992,25.626516,19.140
1202523259,37.628704162,-122.082104944,25.643290,21.170
1202523263,37.629071876,-122.082360676,25.671932,24.020
1202523266,37.629387455,-122.082574079,25.696295,26.443
1202523269,37.629708817,-122.082789158,25.721025,28.257
1202523273,37.630111735,-122.083079591,25.752775,29.235
1202523277,37.630546588,-122.083394583,25.790379,30.003
1202523281,37.630988230,-122.083710078,25.822887,29.621
1202523285,37.631402799,-122.084004785,25.854847,28.185
1202523288,37.631721311,-122.084225062,25.879404,26.226
1202523292,37.632076201,-122.084484314,25.907272,22.586
1202523296,37.632331346,-122.084670811,25.927350,18.961
1202523300,37.632492697,-122.084789583,25.940083,15.719
1202523303,37.632550281,-122.084830989,25.944597,14.086
1202523307,37.632668214,-122.084917071,25.953886,15.320
1202523310,37.632882540,-122.085073645,25.970778,19.015
1202523314,37.633271376,-122.085355026,26.001347,23.021
1202523317,37.633550242,-122.085564238,26.023535,25.525
1202523321,37.633966487,-122.085865903,26.058392,27.734
1202523324,37.634298243,-122.086104954,26.083805,28.482
1202523328,37.634735442,-122.086427406,26.118347,27.908
1202523331,37.635032162,-122.086635864,26.141615,25.909
1202523335,37.635302562,-122.086826720,26.162880,22.668
1202523338,37.635480426,-122.086953286,26.176912,21.214
1202523341,37.635688548,-122.087104747,26.193453,21.037
1202523345,37.635939754,-122.087285126,26.213346,21.518
1202523349,37.636251477,-122.087505067,26.237907,23.751
1202523353,37.636607875,-122.087757027,26.266012,26.944
1202523356,37.636937787,-122.087991217,26.298626,30.662
1202523360,37.637448328,-122.088351806,26.333656,34.479
1202523364,37.637993403,-122.088741900,26.376497,37.515
1202523367,37.638437560,-122.089057898,26.411660,40.034
1202523371,37.639049942,-122.089497109,26.460380,41.998
1202523374,37.639493847,-122.089812855,26.496300,43.104
1202523378,37.640087872,-122.090237063,26.542105,44.400
1202523382,37.640736631,-122.090694380,26.592628,46.498
1202523385,37.641248849,-122.091058070,26.632687,48.362
1202523389,37.641973548,-122.091553692,26.693663,50.352
1202523392,37.642531783,-122.091943534,26.733828,51.956
1202523395,37.643109296,-122.092358858,26.779007,53.346
1202523399,37.643868025,-122.092920696,26.839447,54.023
1202523402,37.644440174,-122.093338534,26.884960,54.260
1202523406,37.645212315,-122.093880340,26.945663,54.140
1202523411,37.646147232,-122.094549216,27.019644,53.207
1202523414,37.646726086,-122.094958755,27.065294,52.087
1202523418,37.647444666,-122.095476673,27.122310,49.503
1202523422,37.648122845,-122.095971708,27.181150,46.766
1202523426,37.648728689,-122.096410333,27.226212,43.121
1202523430,37.649241158,-122.096780142,27.267162,40.028
1202523434,37.649709791,-122.097088931,27.303822,38.030
1202523437,37.650103405,-122.097327229,27.333920,38.480
1202523440,37.650528870,-122.097571812,27.366812,39.560
1202523444,37.651134797,-122.097947405,27.412855,41.565
1202523447,37.651631257,-122.098257452,27.450964,43.516
1202523451,37.652331984,-122.098693478,27.504795,45.013
1202523455,37.653015780,-122.099051553,27.555190,44.981
1202523459,37.653683147,-122.099390433,27.604046,44.676
