unix time, latitude, longitude, postmile, speed
1202508728,37.564980852,-122.039949854,20.661953,55.435
1202508732,37.565769840,-122.040779578,20.734264,59.606
1202508735,37.566365793,-122.041414088,20.778502,62.227
1202508738,37.566962165,-122.042050526,20.825370,63.664
1202508741,37.567534816,-122.042687048,20.871565,64.120
1202508745,37.568338473,-122.043483663,20.932922,64.651
1202508748,37.568998967,-122.044035695,20.979534,65.330
1202508752,37.569918126,-122.044703817,21.053122,66.029
1202508755,37.570632515,-122.045154008,21.121887,66.675
1202508759,37.571625268,-122.045672429,21.212910,67.556
1202508763,37.572682476,-122.046105102,21.301329,68.627
1202508767,37.573776063,-122.046474409,21.379326,69.456
1202508770,37.574592628,-122.046753443,21.437680,69.789
1202508774,37.575685628,-122.047121576,21.515682,70.107
1202508777,37.576505377,-122.047399938,21.574232,70.168
1202508781,37.577600808,-122.047773771,21.652515,70.088
1202508784,37.578417540,-122.048046434,21.710752,69.589
1202508788,37.579517916,-122.048424710,21.789448,69.428
1202508792,37.580588536,-122.048790915,21.865976,68.567
1202508795,37.581374172,-122.049080426,21.926468,67.437
1202508798,37.582144636,-122.049411259,21.978367,66.218
1202508801,37.582878052,-122.049770088,22.031030,64.625
1202508804,37.583555645,-122.050124978,22.080833,62.756
1202508808,37.584404228,-122.050628143,22.145056,61.644
1202508811,37.585040163,-122.051051765,22.194695,61.509
1202508814,37.585699902,-122.051517044,22.253310,61.948
1202508817,37.586379339,-122.051998333,22.300430,62.512
1202508821,37.587263714,-122.052633178,22.369171,62.595
1202508824,37.587912053,-122.053096445,22.420156,62.683
1202508828,37.588786118,-122.053718382,22.489046,62.927
1202508831,37.589447450,-122.054193385,22.547420,63.241
1202508835,37.590345990,-122.054837115,22.613157,63.615
1202508838,37.591019643,-122.055316727,22.665844,63.749
1202508842,37.591920278,-122.055959535,22.736729,63.839
1202508846,37.592821249,-122.056603348,22.810446,63.844
1202508849,37.593487945,-122.057075249,22.860783,63.419
1202508853,37.594370643,-122.057705568,22.929620,62.925
1202508856,37.595029376,-122.058177134,22.981283,62.360
1202508859,37.595680985,-122.058638390,23.032282,61.625
1202508863,37.596517499,-122.059238450,23.098068,60.777
1202508866,37.597145387,-122.059687469,23.147420,60.299
1202508870,37.597979721,-122.060286272,23.213090,59.724
1202508874,37.598826461,-122.060886080,23.279470,59.744
1202508877,37.599450661,-122.061327220,23.328371,59.565
1202508880,37.600063378,-122.061766850,23.382465,59.689
1202508884,37.600887486,-122.062356014,23.441406,59.744
1202508888,37.601748894,-122.062967558,23.507740,60.368
1202508892,37.602640896,-122.063630063,23.577728,59.889
1202508896,37.603539352,-122.064291646,23.648163,57.516
1202508899,37.604148967,-122.064724571,23.695421,53.394
1202508903,37.604777023,-122.065174763,23.744260,47.138
1202508907,37.605248337,-122.065509453,23.780806,41.926
1202508911,37.605703391,-122.065835676,23.816198,39.064
1202508914,37.606101196,-122.066121918,23.847180,37.908
1202508917,37.606548957,-122.066438921,23.881866,37.231
1202508921,37.607132756,-122.066855753,23.927217,35.648
1202508925,37.607568615,-122.067153646,23.960602,32.445
1202508928,37.607868771,-122.067335198,23.982748,30.082
1202508931,37.608113187,-122.067512559,24.001837,27.523
1202508935,37.608468999,-122.067765944,24.032988,26.321
1202508939,37.608824726,-122.068018155,24.060490,24.943
1202508942,37.609086996,-122.068206664,24.081507,23.816
1202508945,37.609326551,-122.068378577,24.100840,22.373
1202508949,37.609631568,-122.068600362,24.125640,20.780
1202508953,37.609883528,-122.068776382,24.145926,18.985
1202508957,37.610104726,-122.068933207,24.163828,17.650
1202508960,37.610261636,-122.069044938,24.176550,16.898
1202508963,37.610416449,-122.069154657,24.189087,16.786
1202508967,37.610660698,-122.069329084,24.208921,17.819
1202508970,37.610866809,-122.069477444,24.225704,18.791
1202508974,37.611121954,-122.069659834,24.246440,19.386
1202508978,37.611433425,-122.069883379,24.271791,20.336
1202508981,37.611667699,-122.070039031,24.290411,20.202
1202508984,37.611930472,-122.070195521,24.310642,19.871
1202508988,37.612183941,-122.070388054,24.331660,18.099
1202508992,37.612334899,-122.070500287,24.344091,16.366
1202508996,37.612515864,-122.070637918,24.359108,16.524
1202508999,37.612691632,-122.070763647,24.373405,17.336
1202509003,37.612985166,-122.070972775,24.397253,18.526
1202509006,37.613216339,-122.071137060,24.416020,19.077
1202509011,37.613595117,-122.071402264,24.446625,19.062
1202509014,37.613759151,-122.071516844,24.459867,18.142
1202509017,37.613924442,-122.071633772,24.473269,18.031
1202509021,37.614171038,-122.071809205,24.497170,18.534
1202509025,37.614415370,-122.071978687,24.514666,19.209
1202509028,37.614624834,-122.072127885,24.530882,20.546
1202509031,37.614877296,-122.072308682,24.550854,22.239
1202509034,37.615183403,-122.072520828,24.575079,23.578
1202509038,37.615526977,-122.072763149,24.602509,23.073
1202509041,37.615750607,-122.072920896,24.620398,22.466
1202509045,37.616042883,-122.073127761,24.643827,21.917
1202509050,37.616398779,-122.073381817,24.672459,21.187
1202509054,37.616690637,-122.073588263,24.695885,20.972
1202509057,37.616931616,-122.073754225,24.715076,21.095
1202509060,37.617123226,-122.073892526,24.730562,20.605
1202509063,37.617309305,-122.074016830,24.745249,20.692
1202509066,37.617571574,-122.074166027,24.765034,22.238
1202509069,37.617844321,-122.074362331,24.787060,23.408
1202509072,37.618083122,-122.074533238,24.806313,23.970
1202509075,37.618315133,-122.074698278,24.824984,25.203
1202509079,37.618677147,-122.074956105,24.854136,27.956
1202509082,37.619011082,-122.075193816,24.881023,31.358
1202509085,37.619349711,-122.075431107,24.908157,34.797
1202509091,37.620113134,-122.075957575,24.969810,39.611
1202509095,37.620778908,-122.076404917,25.020157,45.248
1202509099,37.621554737,-122.076959296,25.080631,49.931
1202509103,37.622354203,-122.077524822,25.143060,52.602
1202509107,37.623165990,-122.078101665,25.209808,54.048
1202509110,37.623742497,-122.078513384,25.252934,53.919
1202509114,37.624447917,-122.079019818,25.307808,52.942
1202509117,37.624981342,-122.079395830,25.349358,52.413
1202509121,37.625729594,-122.079927326,25.407890,52.262
1202509125,37.626477511,-122.080460331,25.466524,51.756
1202509131,37.627596914,-122.081263234,25.554520,51.037
1202509135,37.628293030,-122.081754748,25.608988,49.883
