unix time, latitude, longitude, postmile, speed
1202505422,37.524043230,-121.990461300,16.653078,56.078
1202505426,37.524544300,-121.991523200,16.718393,59.128
1202505430,37.525083260,-121.992627700,16.789381,61.184
1202505433,37.525477800,-121.993431800,16.841446,61.767
1202505436,37.525879790,-121.994253200,16.894707,62.118
1202505439,37.526285730,-121.995080500,16.948446,61.785
1202505442,37.526688140,-121.995892100,17.001320,60.675
1202505446,37.527176640,-121.996874400,17.065382,58.550
1202505450,37.527653400,-121.997787100,17.125566,57.190
1202505454,37.528132930,-121.998744400,17.188120,56.889
1202505458,37.528638610,-121.999708900,17.251781,56.950
1202505461,37.529027950,-122.000426200,17.299496,57.068
1202505465,37.529545360,-122.001396500,17.379307,57.556
1202505468,37.529938560,-122.002132700,17.417406,58.161
1202505471,37.530349610,-122.002886800,17.466705,58.673
1202505475,37.530879680,-122.003861200,17.531803,58.701
1202505479,37.531396170,-122.004811900,17.604298,59.076
1202505483,37.531932190,-122.005802700,17.658970,60.056
1202505487,37.532487330,-122.006828600,17.723297,61.194
1202505491,37.533068190,-122.007896800,17.790916,62.243
1202505494,37.533509500,-122.008714900,17.842705,62.856
1202505498,37.534083410,-122.009779400,17.910141,62.853
1202505501,37.534507360,-122.010563900,17.959894,62.793
1202505505,37.535061990,-122.011589000,18.024940,62.575
1202505509,37.535603210,-122.012630000,18.090393,63.083
1202505512,37.536031610,-122.013439600,18.141516,64.098
1202505515,37.536497560,-122.014235400,18.193020,65.366
1202505518,37.537047670,-122.014993100,18.245045,66.900
1202505522,37.537875630,-122.015946900,18.332151,68.689
1202505525,37.538555650,-122.016593900,18.395250,69.937
1202505529,37.539522760,-122.017363200,18.478594,71.048
1202505532,37.540276370,-122.017930200,18.542166,71.978
1202505535,37.541031840,-122.018494700,18.605747,72.489
1202505539,37.542059620,-122.019266200,18.692411,73.077
1202505543,37.543073410,-122.020026200,18.777864,72.958
1202505547,37.544077310,-122.020778500,18.862476,72.817
1202505550,37.544823390,-122.021333200,18.925180,72.677
1202505553,37.545571050,-122.021894900,18.988258,72.692
1202505557,37.546584680,-122.022658900,19.076603,72.920
1202505561,37.547605590,-122.023418700,19.156267,73.033
1202505564,37.548352420,-122.023976600,19.216300,72.853
1202505568,37.549362190,-122.024732900,19.297964,73.058
1202505571,37.550129050,-122.025311800,19.357916,73.068
1202505575,37.551143340,-122.026070900,19.437841,72.817
1202505579,37.552145980,-122.026820100,19.516945,72.222
1202505582,37.552885430,-122.027373300,19.575335,71.778
1202505586,37.553858150,-122.028146800,19.653843,71.334
1202505590,37.554781670,-122.028993400,19.732635,70.867
1202505593,37.555431690,-122.029663200,19.791033,70.421
1202505597,37.556285300,-122.030571800,19.869062,70.225
1202505601,37.557143270,-122.031488100,19.947810,70.226
1202505605,37.558006610,-122.032415500,20.027409,70.324
1202505608,37.558656210,-122.033110500,20.087257,70.331
1202505611,37.559304040,-122.033803100,20.149147,70.305
1202505615,37.560169640,-122.034733100,20.224627,70.233
1202505618,37.560809350,-122.035418800,20.282227,69.880
1202505621,37.561458270,-122.036103800,20.340359,69.687
1202505625,37.562313980,-122.037020500,20.417664,69.355
1202505628,37.562942040,-122.037693400,20.474432,68.983
1202505631,37.563559780,-122.038351300,20.534042,68.730
1202505635,37.564397050,-122.039250900,20.606580,69.247
1202505638,37.565040450,-122.039940000,20.664259,69.756
1202505641,37.565695070,-122.040643500,20.723253,70.295
1202505645,37.566577350,-122.041587900,20.793337,70.810
1202505648,37.567235580,-122.042291400,20.845133,70.940
1202505651,37.567884510,-122.042972200,20.895990,70.794
1202505655,37.568800400,-122.043816600,20.963558,70.894
1202505658,37.569525940,-122.044385300,21.013432,70.882
1202505662,37.570536210,-122.045059600,21.111158,70.962
1202505666,37.571597610,-122.045623100,21.208950,71.035
1202505669,37.572404200,-122.045969700,21.280130,70.795
1202505672,37.573222100,-122.046260300,21.339293,70.393
1202505676,37.574320550,-122.046635500,21.417727,69.867
1202505680,37.575413380,-122.047012500,21.495890,68.865
1202505684,37.576480990,-122.047371900,21.572075,67.200
1202505687,37.577231840,-122.047631500,21.625801,65.063
1202505691,37.578197180,-122.047961400,21.694796,63.115
1202505695,37.579133610,-122.048289300,21.761892,61.505
1202505698,37.579799880,-122.048526000,21.809708,60.364
1202505701,37.580474290,-122.048750800,21.857788,60.115
1202505705,37.581415410,-122.049101300,21.928995,60.939
1202505708,37.582144890,-122.049417500,21.978456,61.630
1202505712,37.583104360,-122.049882900,22.047499,62.086
1202505715,37.583792940,-122.050259900,22.098600,62.192
1202505718,37.584438510,-122.050653400,22.147783,62.101
1202505721,37.585091290,-122.051087100,22.198732,62.677
1202505725,37.585999810,-122.051733100,22.272383,63.833
1202505728,37.586695760,-122.052217900,22.324596,64.593
1202505731,37.587376200,-122.052701000,22.377623,65.139
1202505734,37.588061670,-122.053193000,22.431620,65.958
1202505737,37.588760720,-122.053689800,22.486694,66.800
1202505740,37.589477790,-122.054198700,22.549269,67.582
1202505743,37.590209620,-122.054720700,22.602076,68.240
1202505746,37.590936750,-122.055239900,22.658789,68.469
1202505749,37.591660690,-122.055749100,22.715450,68.477
1202505752,37.592363850,-122.056256700,22.771040,68.273
1202505755,37.593075050,-122.056768600,22.828861,68.252
1202505758,37.593796230,-122.057280900,22.884312,68.194
1202505761,37.594518750,-122.057799800,22.940845,68.009
1202505764,37.595241770,-122.058316800,22.997543,67.704
1202505767,37.595933870,-122.058810000,23.051828,66.915
1202505770,37.596617160,-122.059301100,23.105600,66.459
1202505773,37.597304140,-122.059792600,23.159605,66.340
1202505776,37.598002600,-122.060290200,23.214450,66.501
1202505779,37.598701740,-122.060786100,23.269278,66.675
1202505782,37.599424930,-122.061288000,23.325603,67.026
1202505785,37.600134540,-122.061791700,23.386500,67.064
1202505788,37.600847760,-122.062300800,23.437647,67.007
1202505792,37.601795830,-122.062975800,23.510567,66.679
1202505796,37.602703840,-122.063623100,23.580864,65.969
1202505799,37.603378750,-122.064106500,23.633268,65.642
1202505802,37.604068000,-122.064596300,23.686682,65.626
1202505806,37.604995540,-122.065264300,23.758896,65.600
1202505809,37.605692490,-122.065761800,23.813015,65.489
1202505813,37.606598910,-122.066403400,23.883217,65.048
1202505816,37.607276340,-122.066885200,23.935768,65.101
1202505819,37.607954350,-122.067375900,23.988668,65.288
1202505822,37.608638980,-122.067866800,24.045490,65.605
1202505826,37.609570210,-122.068529500,24.119790,66.183
1202505830,37.610505130,-122.069192500,24.195398,66.741
1202505833,37.611210470,-122.069700400,24.252823,67.256
1202505836,37.611915640,-122.070209400,24.310322,67.716
1202505839,37.612633630,-122.070716800,24.368492,68.132
1202505843,37.613610370,-122.071412100,24.447826,68.596
1202505846,37.614332310,-122.071931200,24.508598,68.477
1202505849,37.615046440,-122.072444700,24.564793,68.324
1202505852,37.615759830,-122.072954300,24.622036,68.158
1202505856,37.616704470,-122.073628600,24.698067,67.866
1202505859,37.617413070,-122.074136500,24.755232,67.593
1202505862,37.618130060,-122.074649200,24.813055,67.344
1202505866,37.619072270,-122.075323100,24.889065,66.717
1202505869,37.619758410,-122.075810800,24.945375,65.974
1202505872,37.620450760,-122.076302200,24.998466,65.382
1202505876,37.621346610,-122.076938800,25.068491,64.633
1202505880,37.622251110,-122.077587100,25.139574,64.317
1202505883,37.622921320,-122.078067800,25.194014,63.876
1202505887,37.623808290,-122.078698500,25.262085,63.443
1202505891,37.624686970,-122.079328800,25.331066,62.889
1202505895,37.625561370,-122.079948400,25.399550,62.058
1202505899,37.626439460,-122.080577400,25.468590,60.815
1202505902,37.627083350,-122.081034000,25.519058,58.525
1202505905,37.627694650,-122.081466700,25.566948,55.072
1202505909,37.628430660,-122.081992600,25.624786,50.528
1202505913,37.629038260,-122.082426900,25.672543,45.362
1202505917,37.629560880,-122.082803700,25.713737,41.272
1202505920,37.629927080,-122.083062900,25.742430,38.552
1202505923,37.630273420,-122.083312400,25.773949,36.796
1202505927,37.630762760,-122.083665400,25.808630,36.524
1202505931,37.631330040,-122.084063000,25.852613,36.964
1202505934,37.631748890,-122.084366800,25.885542,36.090
1202505938,37.632234700,-122.084712100,25.923530,33.922
1202505941,37.632567800,-122.084951300,25.949675,31.720
1202505945,37.632968200,-122.085233800,25.980927,29.113
1202505949,37.633305070,-122.085474200,26.007322,26.728
1202505952,37.633549150,-122.085650700,26.026530,25.651
