unix time, latitude, longitude, postmile, speed
1202508560,37.632036638,-122.084495127,25.905458,16.109
1202508564,37.632245850,-122.084642313,25.921745,15.706
1202508567,37.632397982,-122.084752451,25.933697,15.591
1202508570,37.632552460,-122.084861835,25.945755,15.619
1202508574,37.632770725,-122.085016229,25.962790,15.797
1202508578,37.633024194,-122.085195518,25.982576,16.016
1202508581,37.633212619,-122.085328371,25.997274,15.505
1202508585,37.633430883,-122.085486538,26.014448,14.387
1202508589,37.633597097,-122.085606147,26.027500,12.984
1202508595,37.633778481,-122.085738749,26.045206,12.059
1202508598,37.633886188,-122.085815108,26.052610,12.338
1202508602,37.634061705,-122.085939747,26.065668,13.171
1202508605,37.634229427,-122.086061788,26.078620,14.366
1202508609,37.634498067,-122.086255996,26.099646,15.490
1202508613,37.634747093,-122.086421539,26.118824,15.691
1202508617,37.634927891,-122.086550452,26.133045,15.308
1202508620,37.635057810,-122.086644916,26.143337,15.634
1202508623,37.635219413,-122.086759078,26.156044,16.835
1202508627,37.635514289,-122.086970302,26.179346,18.949
1202508631,37.635807320,-122.087178927,26.202478,20.485
1202508634,37.636017203,-122.087330807,26.219140,22.265
1202508639,37.636420791,-122.087625515,26.251286,25.167
1202508642,37.636720863,-122.087842355,26.275116,28.227
1202508646,37.637170133,-122.088163046,26.312735,31.274
1202508650,37.637668185,-122.088516930,26.351057,34.163
1202508654,37.638200185,-122.088901240,26.393248,36.730
1202508657,37.638608635,-122.089196283,26.425789,38.635
1202508660,37.639031418,-122.089494511,26.459272,40.296
1202508663,37.639474988,-122.089814448,26.495192,41.932
1202508667,37.640099439,-122.090254917,26.543306,43.427
1202508670,37.640576621,-122.090570160,26.579777,44.405
1202508674,37.641236360,-122.090952878,26.628502,45.235
