unix time, latitude, longitude, postmile, speed
1202510149,37.548865475,-122.024286346,19.255026,50.975
1202510153,37.549592940,-122.024834271,19.313906,52.433
1202510157,37.550299535,-122.025365851,19.368954,53.243
1202510161,37.551063545,-122.025939844,19.429098,54.047
1202510165,37.551845157,-122.026529427,19.490880,54.220
1202510168,37.552430381,-122.026965202,19.536983,53.835
1202510172,37.553153991,-122.027511953,19.594296,53.144
1202510176,37.553838792,-122.028058788,19.649620,52.200
1202510180,37.554525940,-122.028669829,19.707468,51.785
1202510183,37.555054754,-122.029183890,19.753690,51.321
1202510186,37.555517351,-122.029681440,19.796028,49.581
1202510189,37.555907361,-122.030093327,19.831500,48.017
1202510193,37.556451179,-122.030670756,19.881163,48.346
1202510196,37.556891899,-122.031148859,19.921875,49.606
1202510199,37.557366231,-122.031658311,19.965540,51.223
1202510203,37.558053546,-122.032398349,20.028961,53.257
1202510206,37.558599376,-122.032975191,20.078932,54.498
1202510210,37.559293984,-122.033713050,20.147928,54.248
1202510214,37.559919944,-122.034383937,20.199297,53.176
1202510217,37.560403077,-122.034898083,20.242224,52.877
1202510220,37.560898782,-122.035423628,20.286535,52.462
1202510223,37.561351824,-122.035905336,20.327202,49.947
1202510227,37.561977365,-122.036575553,20.383644,47.858
1202510231,37.562609277,-122.037253732,20.440763,45.335
1202510234,37.563077657,-122.037754383,20.483034,42.465
1202510240,37.563236662,-122.037925877,20.497452,32.536
1202510243,37.563702612,-122.038432395,20.543910,35.119
1202510247,37.564267216,-122.039032455,20.592110,39.046
1202510251,37.564764179,-122.039563784,20.636278,39.606
1202510255,37.565296262,-122.040131993,20.683895,41.867
1202510259,37.565847708,-122.040723001,20.738373,44.579
1202510262,37.566267138,-122.041170678,20.766907,45.948
1202510266,37.566866779,-122.041816839,20.813349,47.605
1202510269,37.567308170,-122.042292595,20.848170,48.836
1202510273,37.567905045,-122.042924591,20.895082,50.297
1202510277,37.568563946,-122.043553065,20.944450,52.815
1202510281,37.569317144,-122.044165028,20.997026,55.251
1202510285,37.570137983,-122.044745642,21.070387,57.864
1202510289,37.571056975,-122.045249646,21.155716,60.064
1202510292,37.571782679,-122.045608810,21.221653,61.543
1202510296,37.572728745,-122.045994042,21.303823,61.488
1202510299,37.573459646,-122.046246673,21.354729,61.668
1202510303,37.574442340,-122.046584212,21.424680,61.374
1202510306,37.575121945,-122.046822342,21.473282,60.357
1202510310,37.575998524,-122.047124593,21.535930,59.826
1202510314,37.576914498,-122.047437825,21.601370,60.602
1202510317,37.577635760,-122.047686097,21.652939,61.412
1202510321,37.578620550,-122.048024977,21.723356,62.444
1202510325,37.579610284,-122.048370730,21.794240,63.313
1202510328,37.580369182,-122.048636269,21.848606,63.834
1202510331,37.581095138,-122.048901137,21.914188,63.717
1202510335,37.582062745,-122.049304222,21.972013,63.977
1202510339,37.583044098,-122.049778051,22.041750,64.338
1202510343,37.583967028,-122.050288509,22.110077,64.030
1202510347,37.584892893,-122.050874739,22.181133,64.507
1202510350,37.585596973,-122.051372959,22.251656,64.860
1202510354,37.586495512,-122.052014510,22.307856,64.299
1202510357,37.587174530,-122.052497894,22.360155,64.317
1202510361,37.588078015,-122.053138522,22.430824,64.245
1202510365,37.588936741,-122.053752748,22.498524,63.743
1202510369,37.589835783,-122.054396310,22.572786,64.156
1202510372,37.590542378,-122.054906600,22.626490,63.818
1202510376,37.591465644,-122.055569441,22.698812,62.178
1202510379,37.592121611,-122.056031116,22.750196,59.507
1202510382,37.592687641,-122.056437387,22.801798,55.728
1202510386,37.593364060,-122.056917586,22.849499,52.059
1202510389,37.593857168,-122.057270715,22.887500,49.989
1202510393,37.594489330,-122.057721075,22.936716,48.336
1202510396,37.595001548,-122.058083508,22.976679,48.227
1202510400,37.595716776,-122.058583237,23.032370,48.430
1202510404,37.596420269,-122.059080787,23.087402,48.070
1202510408,37.597059221,-122.059544641,23.137823,46.653
1202510412,37.597706387,-122.060010758,23.188791,45.822
1202510416,37.598345759,-122.060461872,23.238830,43.759
1202510420,37.598929726,-122.060888930,23.285070,40.751
1202510424,37.599544622,-122.061320849,23.333140,37.391
1202510428,37.599963382,-122.061619580,23.366041,31.118
1202510431,37.600277871,-122.061840108,23.395320,26.149
1202510435,37.600504350,-122.062003136,23.410873,18.911
1202510438,37.600606022,-122.062074131,23.418257,13.235
1202510442,37.600643740,-122.062103300,23.421083,8.260
1202510445,37.600666204,-122.062120818,23.422780,5.789
1202510449,37.600689254,-122.062140013,23.424551,4.904
1202510453,37.600761506,-122.062193489,23.430002,5.514
1202510456,37.600807104,-122.062226681,23.433450,6.720
1202510460,37.600938281,-122.062321481,23.443410,9.470
1202510464,37.601139027,-122.062465649,23.458746,12.186
