unix time, latitude, longitude, postmile, speed
1202512698,37.593946520,-122.057377800,22.895708,29.093
1202512702,37.594426300,-122.057718500,22.933120,32.172
1202512706,37.594928630,-122.058075500,22.972400,34.399
1202512709,37.595314030,-122.058350100,23.002598,36.365
1202512713,37.595872340,-122.058748800,23.046408,38.314
1202512716,37.596295460,-122.059054000,23.079733,39.165
1202512720,37.596843720,-122.059444700,23.122765,39.505
1202512724,37.597409080,-122.059849300,23.167212,39.912
1202512728,37.597971760,-122.060252400,23.211470,39.693
1202512732,37.598528570,-122.060644800,23.255043,38.972
1202512736,37.599098540,-122.061049100,23.299742,37.985
1202512740,37.599631630,-122.061425000,23.341473,35.770
1202512744,37.600102610,-122.061759600,23.384974,32.574
1202512747,37.600390270,-122.061968400,23.403347,29.047
1202512751,37.600758990,-122.062232100,23.430763,25.956
1202512754,37.600974160,-122.062384700,23.447132,22.076
1202512757,37.601137100,-122.062501600,23.459639,18.923
1202512761,37.601362240,-122.062664900,23.477040,17.100
1202512765,37.601574220,-122.062815700,23.493380,15.885
1202512769,37.601754510,-122.062943900,23.507296,15.431
1202512773,37.601907980,-122.063052200,23.519125,16.262
1202512776,37.602093310,-122.063182100,23.533390,18.671
1202512780,37.602408720,-122.063405200,23.557753,21.633
1202512783,37.602720610,-122.063628300,23.581940,24.474
1202512786,37.603020340,-122.063847900,23.605370,25.812
1202512789,37.603289650,-122.064039400,23.626236,26.241
1202512793,37.603640770,-122.064290100,23.653482,26.695
1202512796,37.603930200,-122.064497300,23.675964,27.103
1202512799,37.604210740,-122.064697700,23.697744,26.776
1202512802,37.604496150,-122.064901700,23.719910,25.929
1202512805,37.604807700,-122.065128700,23.744259,24.704
1202512809,37.605195950,-122.065405700,23.774399,21.815
1202512813,37.605436430,-122.065577400,23.793074,17.196
1202512817,37.605525110,-122.065639800,23.799929,12.909
1202512820,37.605582610,-122.065680300,23.804375,11.190
1202512824,37.605696690,-122.065759300,23.813148,10.528
1202512827,37.605827860,-122.065852900,23.823332,11.373
1202512831,37.606088040,-122.066040500,23.843603,13.084
1202512834,37.606227930,-122.066139100,23.854424,13.082
1202512838,37.606346950,-122.066224300,23.863676,13.037
1202512841,37.606455250,-122.066298600,23.871980,14.444
1202512845,37.606742750,-122.066501500,23.894226,16.927
1202512848,37.606950450,-122.066654500,23.910524,17.719
1202512851,37.607150780,-122.066798200,23.926110,18.477
1202512854,37.607348420,-122.066938100,23.941418,19.230
1202512858,37.607606080,-122.067121000,23.961393,19.745
1202512862,37.607882940,-122.067316300,23.982815,20.357
1202512865,37.608120810,-122.067487100,24.001328,20.822
1202512869,37.608480060,-122.067746300,24.033530,20.862
1202512872,37.608696730,-122.067899100,24.049776,19.155
1202512875,37.608870240,-122.068021100,24.063345,16.965
1202512879,37.609032180,-122.068136500,24.076221,14.623
1202512882,37.609136780,-122.068211900,24.084616,13.252
1202512885,37.609256230,-122.068296600,24.094193,12.762
1202512889,37.609441220,-122.068424900,24.108976,12.587
1202512892,37.609576330,-122.068521700,24.119894,12.426
1202512896,37.609824770,-122.068701400,24.140060,12.873
1202512900,37.609972120,-122.068806100,24.151976,11.272
1202512903,37.610047230,-122.068858100,24.158007,10.556
1202512907,37.610144790,-122.068925400,24.165834,10.531
1202512910,37.610265990,-122.069007000,24.175491,11.679
1202512914,37.610478560,-122.069160200,24.192781,13.069
1202512917,37.610644190,-122.069281500,24.206326,13.996
1202512920,37.610801260,-122.069394700,24.219112,14.666
1202512923,37.610949040,-122.069498500,24.231050,15.111
1202512926,37.611101750,-122.069606600,24.243418,15.617
1202512929,37.611277940,-122.069733300,24.257760,15.851
1202512932,37.611480280,-122.069879500,24.274258,15.566
1202512935,37.611661080,-122.070009600,24.288984,13.919
1202512939,37.611875820,-122.070162700,24.306425,11.734
1202512943,37.611940700,-122.070204900,24.311548,7.564
1202512946,37.611941620,-122.070205400,24.311617,5.455
1202512950,37.611942630,-122.070206300,24.311707,4.678
1202512954,37.611969620,-122.070223700,24.313831,5.400
1202512958,37.612113530,-122.070322200,24.325373,7.582
1202512961,37.612233560,-122.070405700,24.335049,8.843
1202512965,37.612425340,-122.070546400,24.350770,9.864
1202512969,37.612600600,-122.070673000,24.365070,9.393
1202512973,37.612678470,-122.070730900,24.371483,7.686
1202512976,37.612724910,-122.070764800,24.375284,6.782
1202512979,37.612781320,-122.070805000,24.379868,6.421
1202512982,37.612832450,-122.070841100,24.384008,5.953
1202512986,37.612910150,-122.070895600,24.390290,5.940
1202512990,37.613052560,-122.070996200,24.401827,6.512
1202512993,37.613131600,-122.071053700,24.408290,6.224
1202512997,37.613150710,-122.071066700,24.409822,5.466
1202513000,37.613159510,-122.071073700,24.410563,6.183
1202513003,37.613239390,-122.071133500,24.417158,8.643
1202513007,37.613461840,-122.071296100,24.435383,11.938
1202513011,37.613677760,-122.071449600,24.452913,13.860
1202513014,37.613825030,-122.071554900,24.464893,15.728
1202513018,37.614103230,-122.071753800,24.493296,18.733
1202513021,37.614319230,-122.071907600,24.507433,20.758
1202513025,37.614615610,-122.072118900,24.530100,22.634
1202513028,37.614888190,-122.072312500,24.551607,24.737
1202513032,37.615320280,-122.072618500,24.586031,26.474
1202513035,37.615648180,-122.072852100,24.612316,26.617
1202513039,37.616019670,-122.073113400,24.642036,25.017
1202513043,37.616316970,-122.073327800,24.666025,23.055
1202513046,37.616514700,-122.073469700,24.681965,21.404
1202513049,37.616728020,-122.073623200,24.699183,20.525
1202513053,37.616995150,-122.073815700,24.720760,19.703
1202513057,37.617247190,-122.073987600,24.740780,19.556
1202513061,37.617502260,-122.074165400,24.761177,20.320
1202513065,37.617804260,-122.074382800,24.785576,22.260
1202513068,37.618048420,-122.074557400,24.805264,24.331
1202513071,37.618325860,-122.074755100,24.827612,26.987
1202513074,37.618648230,-122.074987500,24.853680,29.626
1202513078,37.619142930,-122.075346900,24.893787,31.894
1202513081,37.619549370,-122.075635200,24.931698,32.689
1202513084,37.619915910,-122.075898100,24.956635,31.295
1202513087,37.620186560,-122.076093900,24.977383,27.942
1202513090,37.620437930,-122.076273700,24.996890,24.391
1202513093,37.620670360,-122.076437200,25.014936,20.366
1202513096,37.620865910,-122.076576800,25.030218,15.952
1202513099,37.620901120,-122.076605000,25.033070,10.304
1202513102,37.620904300,-122.076605900,25.033276,7.140
1202513106,37.620935310,-122.076627700,25.035690,6.368
1202513109,37.620985350,-122.076662200,25.039568,6.763
1202513112,37.621052160,-122.076708500,25.044754,8.258
1202513115,37.621190540,-122.076807800,25.055609,11.201
1202513118,37.621378130,-122.076943900,25.070383,14.007
1202513122,37.621618940,-122.077113500,25.089190,15.588
1202513125,37.621779790,-122.077227900,25.101795,16.526
1202513128,37.621974840,-122.077368200,25.117138,17.556
1202513131,37.622197460,-122.077527200,25.134615,17.776
1202513134,37.622411370,-122.077682500,25.151500,17.148
1202513138,37.622638100,-122.077844300,25.169304,15.602
1202513141,37.622726280,-122.077908100,25.176260,14.056
1202513145,37.622829290,-122.077982200,25.184370,13.927
1202513149,37.623064480,-122.078146700,25.204046,16.334
1202513152,37.623275710,-122.078297400,25.220047,18.209
1202513155,37.623471010,-122.078440000,25.235231,19.669
1202513158,37.623714080,-122.078614100,25.254180,21.520
1202513161,37.624010630,-122.078824400,25.277319,22.670
1202513164,37.624303920,-122.079032900,25.300262,22.155
1202513167,37.624505330,-122.079176300,25.316038,19.955
1202513171,37.624661660,-122.079289300,25.328346,17.955
1202513174,37.624777160,-122.079372200,25.337423,18.274
1202513177,37.624967090,-122.079507000,25.352299,20.662
1202513180,37.625252240,-122.079706400,25.374535,23.958
1202513183,37.625586350,-122.079945300,25.400776,26.698
1202513186,37.625934700,-122.080197100,25.428238,28.067
1202513190,37.626395950,-122.080525200,25.464420,27.715
1202513193,37.626667440,-122.080717500,25.485690,24.916
1202513196,37.626867190,-122.080856700,25.501257,21.579
1202513200,37.627098110,-122.081020300,25.519350,19.008
1202513204,37.627293910,-122.081159500,25.534710,17.150
1202513207,37.627399100,-122.081235500,25.543005,16.509
1202513210,37.627581830,-122.081366700,25.557384,18.292
1202513213,37.627838230,-122.081551900,25.577604,20.452
1202513216,37.628120280,-122.081754100,25.599792,21.886
1202513219,37.628379110,-122.081939400,25.620144,22.650
1202513222,37.628594690,-122.082092500,25.637053,22.824
1202513226,37.628797370,-122.082238400,25.653019,23.421
1202513229,37.629066760,-122.082431700,25.674217,26.609
1202513233,37.629546710,-122.082775900,25.711983,30.018
1202513237,37.630049370,-122.083135300,25.751495,31.326
1202513241,37.630555050,-122.083494700,25.792156,31.680
1202513245,37.631086720,-122.083874600,25.833150,30.809
1202513248,37.631324600,-122.084045700,25.851750,26.487
1202513251,37.631487710,-122.084167800,25.864683,23.286
1202513254,37.631672110,-122.084299000,25.879091,22.259
1202513258,37.631971680,-122.084511300,25.902483,22.553
1202513261,37.632207630,-122.084683700,25.921095,23.335
1202513265,37.632577860,-122.084954300,25.950315,25.029
1202513268,37.632883630,-122.085173100,25.974289,26.270
1202513271,37.633200380,-122.085400500,25.999155,26.844
1202513275,37.633555100,-122.085654400,26.026976,26.086
1202513279,37.633906890,-122.085886300,26.055110,25.940
1202513282,37.634157680,-122.086045500,26.073973,26.005
1202513285,37.634427490,-122.086235300,26.094995,27.165
1202513288,37.634713570,-122.086442700,26.117607,29.021
1202513291,37.635034420,-122.086669200,26.142838,31.693
1202513295,37.635535750,-122.087028600,26.182503,35.194
1202513299,37.636112500,-122.087440800,26.228136,38.867
1202513303,37.636691360,-122.087855900,26.274006,41.511
1202513307,37.637312880,-122.088299400,26.324242,44.743
1202513311,37.637960130,-122.088739700,26.374540,47.263
1202513316,37.638874420,-122.089373100,26.446470,50.300
1202513319,37.639465770,-122.089796600,26.494276,52.120
1202513322,37.640048140,-122.090209700,26.539040,52.681
1202513325,37.640614510,-122.090575700,26.582045,52.472
1202513329,37.641346920,-122.091000900,26.636147,51.745
