unix time, latitude, longitude, postmile, speed
1202500564,37.549188514,-122.024570493,19.284462,61.222
1202500567,37.549856048,-122.025096038,19.336128,63.506
1202500570,37.550539257,-122.025616470,19.390127,64.627
1202500574,37.551461350,-122.026284088,19.462063,64.557
1202500577,37.552120502,-122.026768311,19.513765,63.707
1202500580,37.552766831,-122.027246163,19.564585,62.848
1202500584,37.553606865,-122.027889809,19.631468,62.202
1202500587,37.554222096,-122.028410325,19.682272,61.905
1202500591,37.555011168,-122.029170396,19.750970,61.825
1202500594,37.555585831,-122.029773473,19.803015,61.851
1202500598,37.556353278,-122.030588445,19.873072,62.123
1202500601,37.556922158,-122.031203174,19.925535,62.239
1202500605,37.557678876,-122.032018230,19.995329,62.518
1202500608,37.558257478,-122.032640502,20.048723,62.862
1202500612,37.559042862,-122.033472657,20.120754,63.118
1202500616,37.559830342,-122.034309506,20.192139,63.165
1202500619,37.560416320,-122.034937310,20.244392,62.943
1202500623,37.561188712,-122.035758904,20.313671,62.366
1202500626,37.561750132,-122.036359803,20.364304,61.670
1202500629,37.562306523,-122.036959528,20.414707,61.163
1202500632,37.562859644,-122.037554140,20.464771,60.721
1202500636,37.563587864,-122.038336590,20.535517,60.336
1202500639,37.564143164,-122.038936315,20.582457,60.316
1202500642,37.564707602,-122.039538471,20.632593,60.296
1202500646,37.565454094,-122.040334248,20.699436,60.030
1202500649,37.565990703,-122.040910085,20.747536,59.581
1202500653,37.566707272,-122.041677867,20.801903,59.634
1202500657,37.567439849,-122.042458138,20.859428,60.017
1202500660,37.567996491,-122.043035735,20.902802,60.445
1202500664,37.568775673,-122.043786920,20.961481,61.345
1202500667,37.569417810,-122.044298887,21.005936,62.252
1202500670,37.570091883,-122.044766429,21.067854,63.034
1202500673,37.570784731,-122.045189464,21.133957,63.600
1202500677,37.571746805,-122.045678129,21.221740,64.141
1202500681,37.572733858,-122.046075934,21.304375,64.453
1202500685,37.573739183,-122.046423699,21.375950,64.735
1202500689,37.574750962,-122.046768278,21.448190,64.941
1202500692,37.575512290,-122.047031554,21.502653,65.061
1202500695,37.576268672,-122.047290974,21.556726,64.983
1202500698,37.577026061,-122.047547460,21.610806,64.906
1202500702,37.578019400,-122.047888519,21.681831,64.608
1202500705,37.578777962,-122.048170906,21.736540,64.770
1202500708,37.579520682,-122.048413226,21.789380,64.318
1202500711,37.580261558,-122.048671724,21.842445,64.137
1202500715,37.581260513,-122.049033152,21.919779,64.092
1202500719,37.582239938,-122.049452331,21.985060,63.888
1202500722,37.582951478,-122.049798838,22.036222,63.630
1202500725,37.583653294,-122.050176191,22.088043,63.492
1202500729,37.584544793,-122.050716656,22.155870,63.254
1202500733,37.585448613,-122.051336665,22.227070,63.826
1202500736,37.586134253,-122.051819379,22.281984,64.175
1202500740,37.587042096,-122.052464618,22.351526,64.552
1202500744,37.587935439,-122.053100804,22.421608,64.820
1202500747,37.588613032,-122.053585026,22.475056,65.498
1202500751,37.589550212,-122.054253231,22.553577,66.438
1202500754,37.590264769,-122.054755894,22.606230,66.953
1202500758,37.591219467,-122.055438181,22.680876,67.361
1202500761,37.591937880,-122.055951069,22.737413,67.502
1202500765,37.592881347,-122.056619777,22.814420,67.269
1202500768,37.593576542,-122.057114728,22.866987,67.011
1202500771,37.594271652,-122.057608422,22.921040,66.958
1202500775,37.595201457,-122.058281321,22.994156,67.178
1202500778,37.595902351,-122.058814158,23.050270,67.615
1202500781,37.596613220,-122.059324449,23.106203,68.053
1202500785,37.597582587,-122.060013357,23.182259,68.855
1202500789,37.598553546,-122.060708133,23.258623,69.343
1202500793,37.599529032,-122.061402405,23.335220,69.655
1202500797,37.600547265,-122.062126434,23.415840,70.179
1202500801,37.601549656,-122.062809475,23.491833,69.651
1202500804,37.602264381,-122.063309455,23.546808,68.837
1202500807,37.602965359,-122.063809855,23.601147,68.252
1202500810,37.603671534,-122.064307739,23.655722,67.962
1202500814,37.604625646,-122.064988266,23.729760,67.941
1202500818,37.605580093,-122.065668960,23.803844,67.803
1202500821,37.606294063,-122.066176819,23.859224,67.576
1202500824,37.607004345,-122.066681494,23.914305,67.286
1202500827,37.607713622,-122.067191784,23.969534,67.049
1202500831,37.608632949,-122.067843141,24.044683,66.423
1202500834,37.609308697,-122.068324262,24.098118,66.301
1202500838,37.610232969,-122.068987270,24.172945,66.833
1202500841,37.610948532,-122.069496890,24.230965,67.400
1202500845,37.611918150,-122.070189067,24.309725,67.932
1202500849,37.612888942,-122.070878311,24.388487,68.082
1202500853,37.613850178,-122.071564369,24.466625,67.977
1202500856,37.614553923,-122.072067200,24.525112,67.510
1202500860,37.615481464,-122.072729789,24.598830,67.069
1202500864,37.616419901,-122.073393887,24.674053,66.970
1202500867,37.617128591,-122.073899651,24.731110,66.741
1202500871,37.618059904,-122.074574310,24.806503,66.277
1202500874,37.618746800,-122.075067836,24.861988,65.643
1202500877,37.619424812,-122.075551220,24.916628,64.761
1202500880,37.620116152,-122.076039047,24.971840,63.727
1202500883,37.620796678,-122.076493094,25.023745,61.849
1202500887,37.621648028,-122.077076391,25.089552,59.087
1202500891,37.622422683,-122.077630350,25.150326,55.755
1202500894,37.622969602,-122.078023629,25.196932,52.453
1202500898,37.623664294,-122.078516401,25.248478,48.867
1202500901,37.624125969,-122.078848743,25.284494,44.968
1202500904,37.624552607,-122.079153761,25.317875,41.312
1202500908,37.625069268,-122.079518541,25.358225,37.607
1202500911,37.625419715,-122.079768322,25.385695,34.455
1202500914,37.625744011,-122.079997483,25.411057,31.750
1202500918,37.626119017,-122.080267129,25.440556,29.431
