unix time, latitude, longitude, postmile, speed
1202510875,37.582759867,-122.049619214,22.020977,27.772
1202510879,37.583088438,-122.049780314,22.044622,21.819
1202510883,37.583269068,-122.049884501,22.057968,16.709
1202510886,37.583357664,-122.049952478,22.064861,13.090
1202510890,37.583476771,-122.050030514,22.073915,11.181
1202510894,37.583591352,-122.050096563,22.082470,9.846
1202510897,37.583710123,-122.050162697,22.091305,9.768
1202510901,37.583872145,-122.050258837,22.103508,9.869
1202510904,37.584001059,-122.050334693,22.113222,9.802
1202510908,37.584114047,-122.050400491,22.121733,9.060
1202510911,37.584179258,-122.050439802,22.126680,9.076
1202510914,37.584296521,-122.050511467,22.135609,10.480
1202510917,37.584400792,-122.050575170,22.143555,11.649
1202510921,37.584556025,-122.050674998,22.155523,13.950
1202510924,37.584753837,-122.050807265,22.170933,17.344
1202510928,37.585079390,-122.051028547,22.196455,20.497
1202510932,37.585406201,-122.051254104,22.222248,22.585
1202510935,37.585692191,-122.051458538,22.254045,24.850
1202510938,37.585991509,-122.051672863,22.271389,26.394
1202510942,37.586355283,-122.051928008,22.297562,26.998
1202510945,37.586621744,-122.052120541,22.317816,28.055
1202510948,37.586935562,-122.052348193,22.342127,29.962
1202510952,37.587399165,-122.052671315,22.378067,31.870
1202510956,37.587884309,-122.053019919,22.416200,33.921
1202510959,37.588262333,-122.053292749,22.446043,35.754
1202510962,37.588655193,-122.053570609,22.476929,37.541
1202510965,37.589075042,-122.053870179,22.510054,39.348
1202510968,37.589520205,-122.054182572,22.552143,40.906
1202510971,37.589970816,-122.054505443,22.582900,42.076
1202510974,37.590426624,-122.054832504,22.617743,42.884
1202510977,37.590883856,-122.055151939,22.653141,43.419
1202510981,37.591508978,-122.055604561,22.702349,43.860
1202510985,37.592130999,-122.056048215,22.751278,43.694
1202510989,37.592756205,-122.056496898,22.805760,42.843
1202510993,37.593374203,-122.056936529,22.850546,41.361
1202510997,37.593966635,-122.057358055,22.896267,38.719
1202511001,37.594500897,-122.057743706,22.938070,34.927
1202511004,37.594797701,-122.057954762,22.961262,30.174
1202511009,37.595178742,-122.058224576,22.991034,26.164
1202511013,37.595439335,-122.058405876,23.011305,23.974
1202511017,37.595717530,-122.058602013,23.033037,23.707
1202511021,37.596060182,-122.058843076,23.059800,25.024
1202511024,37.596366373,-122.059063855,23.083904,26.515
1202511028,37.596803825,-122.059374153,23.118177,27.496
1202511032,37.597232978,-122.059686379,23.152080,26.808
1202511035,37.597530284,-122.059901207,23.175522,24.476
1202511038,37.597761289,-122.060069599,23.193790,20.217
1202511042,37.597977877,-122.060222653,23.210750,15.157
1202511045,37.598025989,-122.060256097,23.214499,9.645
1202511049,37.598039820,-122.060265568,23.215570,5.611
1202511052,37.598040155,-122.060265736,23.215595,3.352
1202511055,37.598040742,-122.060265736,23.215626,2.571
1202511058,37.598054991,-122.060275794,23.216742,3.100
1202511062,37.598097906,-122.060307059,23.220135,4.471
1202511065,37.598186168,-122.060367827,23.226992,6.523
1202511069,37.598359338,-122.060496993,23.240791,8.035
1202511073,37.598507613,-122.060606376,23.252565,8.284
1202511076,37.598584978,-122.060658428,23.258533,7.895
1202511081,37.598641640,-122.060742750,23.264540,7.511
1202511085,37.598735182,-122.060774769,23.270658,8.259
1202511089,37.598845572,-122.060862779,23.279660,9.523
1202511092,37.598949004,-122.060950453,23.288279,11.289
1202511095,37.599128628,-122.061061430,23.301780,13.801
1202511098,37.599308755,-122.061182129,23.315657,15.601
1202511101,37.599493744,-122.061309534,23.330029,16.923
1202511104,37.599688120,-122.061447249,23.345268,18.035
1202511108,37.599970171,-122.061648163,23.367418,19.070
1202511112,37.600251216,-122.061849580,23.393642,19.455
1202511116,37.600516000,-122.062040100,23.412188,19.681
1202511121,37.600856054,-122.062277979,23.437546,20.274
1202511124,37.601094016,-122.062445952,23.455640,21.021
1202511128,37.601399285,-122.062662792,23.479046,21.240
1202511131,37.601615706,-122.062816851,23.495710,21.390
1202511134,37.601843274,-122.062976945,23.513206,21.864
1202511137,37.602076626,-122.063146343,23.531336,22.255
1202511140,37.602320791,-122.063322196,23.550282,22.658
1202511143,37.602566297,-122.063497880,23.569311,23.113
1202511146,37.602807863,-122.063670380,23.588032,23.590
1202511149,37.603041215,-122.063839862,23.606220,24.273
1202511152,37.603302898,-122.064023342,23.626402,25.603
1202511155,37.603595762,-122.064230039,23.649038,27.116
1202511158,37.603914945,-122.064458195,23.673815,28.434
1202511162,37.604363376,-122.064774695,23.708490,29.262
1202511166,37.604786495,-122.065083652,23.741573,28.886
1202511169,37.605080532,-122.065294960,23.764448,27.736
1202511173,37.605456795,-122.065561336,23.793585,26.319
1202511177,37.605813864,-122.065817571,23.821358,24.461
1202511181,37.606098430,-122.066020748,23.843456,22.191
1202511185,37.606365142,-122.066205653,23.863974,20.718
1202511189,37.606625483,-122.066389049,23.884106,19.715
1202511192,37.606838803,-122.066538917,23.900587,19.050
1202511196,37.607120351,-122.066740418,23.922470,17.910
1202511200,37.607348255,-122.066883833,23.939491,15.910
1202511204,37.607610692,-122.067051806,23.959188,15.520
1202511207,37.607701384,-122.067106121,23.965866,13.636
1202511211,37.607731643,-122.067129422,23.968275,12.780
1202511214,37.607881260,-122.067237800,23.979950,15.714
1202511217,37.608132968,-122.067414826,23.999403,18.661
1202511221,37.608507471,-122.067677682,24.035204,19.905
1202511225,37.608887507,-122.067951016,24.062853,19.989
1202511228,37.609109376,-122.068109015,24.080204,17.625
1202511232,37.609190010,-122.068167604,24.086615,13.042
1202511236,37.609264608,-122.068220662,24.092540,11.111
1202511240,37.609384973,-122.068306157,24.102133,10.202
1202511243,37.609494776,-122.068386875,24.110992,10.285
1202511248,37.609699042,-122.068535235,24.127483,11.088
1202511252,37.609860729,-122.068650653,24.140514,11.499
1202511255,37.609975058,-122.068732125,24.149736,12.108
1202511259,37.610177900,-122.068880485,24.166243,12.978
1202511263,37.610361296,-122.069012668,24.181124,12.693
1202511266,37.610514266,-122.069121046,24.193481,12.484
1202511270,37.610738063,-122.069278039,24.211523,11.927
1202511274,37.610815260,-122.069332269,24.217750,9.948
1202511277,37.610891116,-122.069384656,24.223840,9.726
1202511281,37.610985496,-122.069449700,24.231413,9.942
1202511288,37.611292442,-122.069667043,24.256250,11.944
1202511292,37.611482292,-122.069804170,24.271711,12.974
1202511295,37.611625622,-122.069904921,24.283290,14.091
1202511298,37.611802061,-122.070031823,24.297647,15.620
1202511301,37.612013369,-122.070182110,24.314787,16.878
1202511304,37.612165249,-122.070291913,24.327170,16.558
1202511308,37.612391560,-122.070456869,24.345673,17.081
1202511311,37.612598761,-122.070601121,24.362373,17.448
1202511314,37.612799591,-122.070742189,24.378607,16.932
1202511317,37.612972007,-122.070866241,24.392650,15.837
1202511320,37.613122043,-122.070974032,24.404867,14.831
1202511324,37.613277778,-122.071084003,24.417479,13.727
1202511328,37.613405183,-122.071180059,24.428017,13.088
1202511332,37.613633003,-122.071345015,24.446617,14.219
1202511336,37.613858979,-122.071506786,24.465000,14.477
1202511340,37.614083363,-122.071668808,24.494490,14.138
1202511344,37.614290563,-122.071817000,24.505003,13.546
1202511347,37.614429871,-122.071916661,24.514687,12.800
1202511351,37.614552833,-122.072000647,24.523750,11.471
1202511355,37.614642938,-122.072064182,24.530590,11.022
1202511359,37.614808397,-122.072185468,24.543478,12.412
1202511362,37.614977209,-122.072303653,24.556680,13.487
1202511366,37.615198658,-122.072460395,24.574183,14.047
1202511370,37.615432430,-122.072626440,24.592780,14.488
1202511373,37.615579951,-122.072732220,24.604580,14.240
