unix time, latitude, longitude, postmile, speed
1202500163,37.523977016,-121.990432271,16.648994,53.095
1202500167,37.524448498,-121.991370206,16.707888,54.400
1202500170,37.524798610,-121.992083003,16.753650,55.053
1202500174,37.525251148,-121.992995205,16.812770,55.267
1202500177,37.525592878,-121.993717976,16.859240,56.334
1202500181,37.526076849,-121.994737048,16.924952,58.008
1202500184,37.526452442,-121.995507847,16.974983,59.542
1202500188,37.526968181,-121.996558518,17.043324,61.275
1202500191,37.527359113,-121.997388745,17.096880,63.142
1202500195,37.527912066,-121.998535389,17.171232,64.857
1202500199,37.528502823,-121.999671388,17.246088,66.082
1202500203,37.529124508,-122.000816775,17.322279,67.071
1202500207,37.529740997,-122.001955205,17.401642,67.506
1202500211,37.530354971,-122.003087180,17.476315,67.792
1202500215,37.531271364,-122.004764482,17.589300,67.745
1202500218,37.531740332,-122.005622956,17.644382,68.009
1202500222,37.532386325,-122.006773372,17.717564,68.067
1202500225,37.532860321,-122.007623297,17.771791,67.528
1202500229,37.533452586,-122.008715710,17.841076,66.589
1202500232,37.533903868,-122.009547278,17.893864,66.329
1202500236,37.534498731,-122.010644888,17.963541,66.062
1202500239,37.534942720,-122.011467068,18.015700,66.001
1202500242,37.535394505,-122.012295619,18.068390,66.310
1202500246,37.536010490,-122.013408316,18.139414,66.827
1202500249,37.536512483,-122.014217924,18.192590,67.299
1202500253,37.537263082,-122.015217298,18.276026,67.856
1202500257,37.538098841,-122.016126818,18.351484,68.134
1202500261,37.539015988,-122.016941706,18.434130,68.225
1202500264,37.539740185,-122.017490889,18.495407,67.496
1202500268,37.540669067,-122.018186251,18.573645,65.833
1202500271,37.541330985,-122.018675586,18.629148,63.829
1202500275,37.542169511,-122.019302720,18.699770,61.836
1202500278,37.542758507,-122.019744362,18.749424,60.250
1202500281,37.543337445,-122.020183406,18.798435,59.704
1202500284,37.543949240,-122.020671568,18.851229,60.554
1202500288,37.544817688,-122.021338684,18.925102,61.721
1202500292,37.545705248,-122.022002614,18.999863,62.738
1202500295,37.546372950,-122.022497984,19.064325,63.501
1202500299,37.547261683,-122.023163004,19.128786,64.007
1202500303,37.548155528,-122.023834730,19.200636,64.418
1202500307,37.549046860,-122.024506539,19.275053,64.726
1202500311,37.549938778,-122.025175414,19.343160,65.035
1202500314,37.550613940,-122.025682855,19.396370,65.622
1202500317,37.551308212,-122.026201778,19.451115,66.369
1202500320,37.552009526,-122.026724976,19.506420,66.946
1202500324,37.552948550,-122.027431990,19.580736,67.543
1202500327,37.553643829,-122.027975556,19.636510,67.851
1202500330,37.554321422,-122.028565558,19.693125,68.052
1202500334,37.555198839,-122.029424786,19.770155,68.258
1202500337,37.555837121,-122.030094919,19.828072,68.155
1202500341,37.556673299,-122.030991447,19.904865,67.954
1202500344,37.557294314,-122.031659233,19.962088,67.664
1202500347,37.557909629,-122.032323750,20.018972,67.423
1202500351,37.558724518,-122.033198234,20.094162,67.123
1202500354,37.559341342,-122.033857219,20.152306,67.125
1202500358,37.560162852,-122.034739414,20.224556,65.959
1202500361,37.560785040,-122.035409631,20.280739,64.135
1202500365,37.561612082,-122.036298280,20.355522,61.975
1202500369,37.562434430,-122.037181480,20.429935,59.671
1202500375,37.563035329,-122.037826048,20.484295,51.058
1202500378,37.563629522,-122.038462738,20.540401,53.826
1202500381,37.564211896,-122.039090374,20.591503,58.027
1202500385,37.564996693,-122.039930827,20.661879,60.298
1202500389,37.565793225,-122.040782848,20.735544,62.513
1202500393,37.566598055,-122.041645093,20.796124,65.072
1202500396,37.567217310,-122.042309443,20.845036,66.455
1202500400,37.568052063,-122.043173449,20.910076,66.796
1202500404,37.568946412,-122.043969394,20.974998,67.241
1202500407,37.569646636,-122.044501561,21.025707,67.219
1202500411,37.570609800,-122.045132467,21.119385,67.149
1202500414,37.571346234,-122.045526668,21.187304,66.871
1202500418,37.572354241,-122.045974261,21.276718,66.903
1202500421,37.573125376,-122.046248182,21.332771,66.879
1202500425,37.574160541,-122.046601563,21.406713,67.049
1202500428,37.574947685,-122.046870454,21.462965,67.192
1202500431,37.575737260,-122.047139513,21.519379,67.137
1202500434,37.576525913,-122.047404632,21.575651,66.997
1202500438,37.577549259,-122.047750889,21.648718,66.682
1202500441,37.578319053,-122.048013577,21.703730,66.805
1202500444,37.579066383,-122.048267381,21.757110,66.853
1202500448,37.580142870,-122.048634592,21.834036,68.102
1202500451,37.580957591,-122.048916559,21.907310,68.542
1202500455,37.582058889,-122.049337247,21.972017,68.909
1202500458,37.582835053,-122.049702949,22.027119,68.224
1202500461,37.583580288,-122.050102179,22.081892,67.338
1202500464,37.584294593,-122.050526303,22.135841,66.274
1202500468,37.585202856,-122.051133153,22.206709,65.235
1202500471,37.585876593,-122.051609329,22.263857,64.691
1202500475,37.586783179,-122.052253059,22.330670,64.448
1202500479,37.587679791,-122.052894777,22.400764,64.135
1202500483,37.588572966,-122.053528281,22.470974,63.937
1202500487,37.589464800,-122.054164551,22.548958,64.071
1202500490,37.590140717,-122.054646175,22.596163,64.344
1202500494,37.591040514,-122.055286049,22.666069,64.758
1202500497,37.591718945,-122.055775133,22.719528,65.360
1202500501,37.592645732,-122.056434621,22.799208,66.222
1202500505,37.593593305,-122.057110621,22.867846,66.964
1202500508,37.594316160,-122.057629377,22.924181,67.354
1202500511,37.595044045,-122.058148300,22.981130,67.356
1202500515,37.595984326,-122.058811309,23.054605,66.567
1202500519,37.596906000,-122.059468701,23.126947,65.793
1202500522,37.597579988,-122.059950828,23.179920,64.731
1202500526,37.598453802,-122.060573268,23.248526,63.810
1202500530,37.599337505,-122.061204593,23.317986,63.382
1202500534,37.600216850,-122.061831223,23.391470,62.843
1202500537,37.600876171,-122.062295832,23.439161,62.450
1202500540,37.601534820,-122.062763877,23.489616,62.071
1202500543,37.602181735,-122.063222619,23.539509,61.588
1202500547,37.603029900,-122.063831312,23.605326,61.059
1202500550,37.603650831,-122.064274715,23.653494,60.542
1202500553,37.604291711,-122.064731445,23.703201,60.451
1202500557,37.605164183,-122.065354220,23.770927,60.249
1202500560,37.605793999,-122.065807094,23.819944,59.619
1202500564,37.606599835,-122.066375051,23.882265,58.958
1202500567,37.607201320,-122.066800852,23.928852,58.892
1202500570,37.607812025,-122.067247439,23.976660,59.344
1202500574,37.608661195,-122.067850936,24.046623,60.291
1202500577,37.609311212,-122.068312444,24.097914,60.991
1202500580,37.609969023,-122.068783506,24.151049,61.441
1202500584,37.610845100,-122.069407455,24.222023,61.206
1202500587,37.611502995,-122.069870136,24.275192,60.092
1202500591,37.612372366,-122.070460976,24.344750,58.075
1202500595,37.613195384,-122.071036980,24.411210,55.320
1202500599,37.613838360,-122.071493542,24.463379,50.554
1202500603,37.614464236,-122.071944908,24.517248,48.686
1202500607,37.615109056,-122.072403314,24.567263,47.555
1202500611,37.615739878,-122.072853673,24.617609,46.955
1202500615,37.616401210,-122.073329765,24.670824,47.603
1202500619,37.617101182,-122.073830081,24.727156,48.456
1202500623,37.617797634,-122.074328301,24.783274,48.664
1202500627,37.618517137,-122.074835490,24.841011,49.023
1202500631,37.619218199,-122.075331950,24.897366,48.520
1202500635,37.619836531,-122.075767054,24.949757,47.545
1202500639,37.620477831,-122.076221688,24.997732,47.975
1202500643,37.621152909,-122.076668863,25.049149,48.610
1202500647,37.621876853,-122.077173537,25.105328,49.785
1202500650,37.622444979,-122.077581149,25.149895,50.389
1202500654,37.623152243,-122.078085152,25.208805,49.532
1202500657,37.623661025,-122.078452447,25.246603,48.505
1202500661,37.624361081,-122.078954607,25.300932,47.370
1202500664,37.624826863,-122.079283596,25.337208,45.062
1202500667,37.625247802,-122.079585680,25.370209,42.963
1202500671,37.625783741,-122.079971080,25.412308,41.644
1202500674,37.626211050,-122.080275510,25.445803,41.355
1202500677,37.626657554,-122.080597543,25.480951,41.487
1202500680,37.627107159,-122.080917983,25.516224,41.684
1202500684,37.627676961,-122.081327858,25.561068,41.661
1202500687,37.628117597,-122.081642263,25.595661,42.038
