unix time, latitude, longitude, postmile, speed
1202495853,37.620970854,-122.076585798,25.036370,9.247
1202495856,37.621096499,-122.076640448,25.045107,12.087
1202495860,37.621372095,-122.076838680,25.066662,15.220
1202495863,37.621608046,-122.077009587,25.085188,16.828
1202495867,37.621907615,-122.077222655,25.108614,17.042
1202495870,37.622080953,-122.077355005,25.122477,15.550
1202495874,37.622218835,-122.077462461,25.133585,12.839
1202495878,37.622343390,-122.077556171,25.143513,10.801
1202495881,37.622433663,-122.077621801,25.150635,8.916
1202495884,37.622510777,-122.077678546,25.156742,7.365
1202495888,37.622580514,-122.077732023,25.162338,6.235
1202495891,37.622612952,-122.077756666,25.164934,6.082
1202495895,37.622666093,-122.077795893,25.169147,6.708
1202495898,37.622734070,-122.077843335,25.174446,8.112
1202495902,37.622939008,-122.077990353,25.195148,10.609
1202495906,37.623158195,-122.078145754,25.209835,11.368
1202495910,37.623325078,-122.078265112,25.222233,11.112
1202495914,37.623471594,-122.078373406,25.233477,10.701
1202495918,37.623578798,-122.078451525,25.241764,9.937
1202495921,37.623661779,-122.078511372,25.248194,9.738
1202495924,37.623773677,-122.078591251,25.256870,10.040
1202495927,37.623897813,-122.078678675,25.266487,10.128
1202495930,37.624009963,-122.078758973,25.275230,9.660
1202495934,37.624157568,-122.078863328,25.286715,9.067
1202495937,37.624253793,-122.078931221,25.294205,7.900
1202495941,37.624304671,-122.078969527,25.298244,5.860
1202495944,37.624334678,-122.078992996,25.300655,4.589
1202495947,37.624373905,-122.079024931,25.303850,3.774
1202495951,37.624443140,-122.079072540,25.309208,3.108
1202495955,37.624450600,-122.079076647,25.309752,2.046
1202495958,37.624451438,-122.079077318,25.309820,1.873
1202495962,37.624452108,-122.079078156,25.309885,1.950
1202495966,37.624492509,-122.079104391,25.312962,2.706
1202495969,37.624569120,-122.079151079,25.318699,3.340
1202495973,37.624631732,-122.079200280,25.323746,2.907
1202495977,37.624655705,-122.079221151,25.325747,2.246
1202495980,37.624661404,-122.079226264,25.326225,1.686
1202495984,37.624661907,-122.079227522,25.326296,1.170
1202495987,37.624669032,-122.079233389,25.326880,1.048
1202495990,37.624692334,-122.079251158,25.328741,1.449
1202495994,37.624704152,-122.079260462,25.329695,1.652
1202495998,37.624707002,-122.079260546,25.329855,2.178
1202496001,37.624736758,-122.079282088,25.332195,3.386
1202496004,37.624831054,-122.079348640,25.339558,5.091
1202496008,37.624931553,-122.079419551,25.347406,5.531
1202496011,37.624981174,-122.079455844,25.351324,5.807
1202496014,37.625024257,-122.079488869,25.354778,6.327
1202496018,37.625154595,-122.079585848,25.365130,7.559
1202496022,37.625247802,-122.079652651,25.372450,7.407
1202496026,37.625385601,-122.079750720,25.383247,8.031
1202496030,37.625528093,-122.079849961,25.394342,7.738
1202496033,37.625603195,-122.079902181,25.400187,6.740
1202496036,37.625637896,-122.079925734,25.402868,5.477
1202496040,37.625685254,-122.079958004,25.406530,4.943
1202496043,37.625719871,-122.079982563,25.409243,4.933
1202496046,37.625767145,-122.080017599,25.412996,5.627
1202496049,37.625830428,-122.080064454,25.418020,7.124
1202496053,37.625960431,-122.080157242,25.428223,9.068
1202496056,37.626079622,-122.080240642,25.437520,11.117
1202496060,37.626285901,-122.080385397,25.453625,12.592
1202496064,37.626535094,-122.080562255,25.473152,13.732
1202496068,37.626774481,-122.080731905,25.491903,12.948
1202496071,37.626882608,-122.080807342,25.500332,10.525
1202496075,37.626984616,-122.080881186,25.508377,8.096
1202496079,37.627045301,-122.080926449,25.513210,5.498
1202496082,37.627047983,-122.080927706,25.513397,3.547
1202496085,37.627056616,-122.080934244,25.514090,2.908
1202496089,37.627060053,-122.080936675,25.514359,2.947
1202496093,37.627088803,-122.080959474,25.516695,3.891
1202496096,37.627198354,-122.081039521,25.525364,5.693
1202496099,37.627297261,-122.081108420,25.533070,5.955
1202496102,37.627369932,-122.081160136,25.538770,5.247
1202496106,37.627423743,-122.081198022,25.542978,3.866
1202496109,37.627424582,-122.081198358,25.543036,2.395
1202496113,37.627424749,-122.081198777,25.543058,1.292
1202496116,37.627424582,-122.081198944,25.543058,0.584
1202496120,37.627424414,-122.081199196,25.543058,0.200
1202496123,37.627424330,-122.081199363,25.543058,0.053
1202496126,37.627424330,-122.081199531,25.543064,0.071
1202496129,37.627424330,-122.081199950,25.543077,0.288
1202496132,37.627424749,-122.081200369,25.543116,0.861
1202496135,37.627424917,-122.081200621,25.543133,1.543
1202496138,37.627441681,-122.081212691,25.544453,2.619
1202496142,37.627505216,-122.081260300,25.549522,4.207
1202496145,37.627633291,-122.081353255,25.559635,6.063
1202496149,37.627680230,-122.081388208,25.563374,5.293
1202496153,37.627741585,-122.081432883,25.568224,5.817
1202496156,37.627814089,-122.081483761,25.573887,6.318
1202496159,37.627924310,-122.081562048,25.582530,6.569
1202496162,37.627969489,-122.081594654,25.586090,5.389
1202496166,37.628023720,-122.081632792,25.590330,4.888
1202496169,37.628057834,-122.081658272,25.593050,4.387
1202496173,37.628119441,-122.081702445,25.597895,4.021
1202496176,37.628159004,-122.081730273,25.600988,3.678
1202496180,37.628224047,-122.081774529,25.606020,3.530
1202496184,37.628256569,-122.081797244,25.608555,2.953
1202496187,37.628261598,-122.081800094,25.608925,2.659
1202496191,37.628334772,-122.081853236,25.614704,3.315
1202496194,37.628358409,-122.081868993,25.616522,2.677
1202496197,37.628376430,-122.081879806,25.617863,2.378
1202496201,37.628452538,-122.081933115,25.623804,2.566
1202496205,37.628457902,-122.081936552,25.624212,1.551
1202496208,37.628458740,-122.081937222,25.624280,1.066
1202496212,37.628459579,-122.081938396,25.624367,0.858
1202496215,37.628473493,-122.081949124,25.625488,1.140
1202496218,37.628486149,-122.081959099,25.626516,1.405
1202496221,37.628489251,-122.081961278,25.626759,1.779
1202496224,37.628507942,-122.081975695,25.628265,2.425
1202496228,37.628583798,-122.082031016,25.634266,3.511
1202496231,37.628663259,-122.082088935,25.640549,3.734
1202496235,37.628683627,-122.082103519,25.642150,2.498
1202496238,37.628683962,-122.082104190,25.642193,1.869
1202496242,37.628693936,-122.082109638,25.642916,1.536
1202496245,37.628712628,-122.082122127,25.644354,1.214
1202496248,37.628724782,-122.082130509,25.645298,0.800
1202496252,37.628725704,-122.082131012,25.645365,0.486
1202496255,37.628726291,-122.082131179,25.645403,0.366
1202496259,37.628726877,-122.082131096,25.645430,0.345
1202496262,37.628727297,-122.082131179,25.645456,0.476
1202496265,37.628736181,-122.082137214,25.646143,0.803
1202496268,37.628739283,-122.082138891,25.646366,1.000
1202496271,37.628765686,-122.082156493,25.648396,1.537
1202496275,37.628824359,-122.082195804,25.652912,1.804
1202496278,37.628835339,-122.082202509,25.653734,1.433
1202496282,37.628836848,-122.082202258,25.653805,1.230
1202496286,37.628837854,-122.082202425,25.653864,1.199
1202496290,37.628847074,-122.082207790,25.654545,1.331
1202496294,37.628903568,-122.082250202,25.659058,1.972
1202496297,37.628926367,-122.082267385,25.660881,1.661
1202496301,37.628926786,-122.082267218,25.660896,1.298
1202496304,37.628926869,-122.082267050,25.660896,1.255
1202496307,37.628939191,-122.082275935,25.661867,1.709
1202496311,37.629004989,-122.082323795,25.667067,2.477
1202496315,37.629011778,-122.082328825,25.667606,2.154
1202496318,37.629028626,-122.082341146,25.668941,2.547
1202496322,37.629144380,-122.082421780,25.677961,3.906
1202496326,37.629201712,-122.082462097,25.682444,3.008
1202496330,37.629203053,-122.082462264,25.682520,2.226
1202496333,37.629203640,-122.082462264,25.682552,1.969
1202496337,37.629260721,-122.082502246,25.687008,2.540
1202496340,37.629292153,-122.082524542,25.689472,1.769
1202496343,37.629293494,-122.082525380,25.689573,1.096
1202496347,37.629295086,-122.082525883,25.689676,0.773
1202496351,37.629296008,-122.082526302,25.689740,0.779
1202496354,37.629296511,-122.082526470,25.689772,0.987
1202496358,37.629296763,-122.082526554,25.689789,1.438
1202496362,37.629309168,-122.082536276,25.690794,2.214
1202496366,37.629418636,-122.082617078,25.699488,4.008
1202496370,37.629511926,-122.082683966,25.706827,3.965
1202496374,37.629543107,-122.082706932,25.709301,3.542
1202496378,37.629566157,-122.082724450,25.711151,3.351
1202496381,37.629605803,-122.082753200,25.714281,3.521
1202496384,37.629652994,-122.082786644,25.717980,3.300
1202496387,37.629693143,-122.082815478,25.721140,2.935
1202496391,37.629738489,-122.082847748,25.724699,2.487
1202496394,37.629738657,-122.082848335,25.724728,2.004
1202496398,37.629744943,-122.082853699,25.725254,2.040
1202496401,37.629748296,-122.082856046,25.725515,2.171
1202496405,37.629805544,-122.082895525,25.729963,3.284
1202496408,37.629875533,-122.082944643,25.735430,3.634
1202496411,37.629913922,-122.082971968,25.738443,3.206
1202496415,37.629955245,-122.083000885,25.741669,2.668
1202496418,37.629967063,-122.083008764,25.742577,2.020
1202496421,37.629967818,-122.083008094,25.742592,1.523
1202496424,37.629968321,-122.083007926,25.742613,1.311
1202496427,37.629977289,-122.083014380,25.743319,1.475
1202496431,37.630049960,-122.083064169,25.748953,2.357
1202496434,37.630077704,-122.083083447,25.751114,2.281
1202496437,37.630080051,-122.083084201,25.751265,2.139
1202496440,37.630083488,-122.083086548,25.751532,2.490
1202496444,37.630143083,-122.083130050,25.756247,3.660
1202496448,37.630219107,-122.083189059,25.762390,4.002
1202496451,37.630260514,-122.083218228,25.765629,3.962
1202496454,37.630325306,-122.083265502,25.778368,4.350
1202496458,37.630387080,-122.083311518,25.780668,3.784
1202496461,37.630406778,-122.083325181,25.781687,3.192
1202496465,37.630408203,-122.083325013,25.781778,2.732
1202496469,37.630448101,-122.083352841,25.784077,3.451
1202496473,37.630505433,-122.083395673,25.787766,3.646
1202496476,37.630557652,-122.083436660,25.791405,4.329
1202496480,37.630627054,-122.083485108,25.796392,4.717
1202496483,37.630674580,-122.083518048,25.799877,5.125
1202496487,37.630750100,-122.083567837,25.805440,5.638
1202496491,37.630830231,-122.083621397,25.811420,5.906
1202496495,37.630936765,-122.083697170,25.819544,6.192
1202496498,37.631026703,-122.083762046,25.826475,6.204
1202496502,37.631106583,-122.083819378,25.832647,5.207
1202496505,37.631134411,-122.083841087,25.834850,4.140
1202496509,37.631180343,-122.083877632,25.838516,3.422
1202496513,37.631227617,-122.083911243,25.842178,2.637
1202496516,37.631228791,-122.083909986,25.842207,1.559
1202496519,37.631232730,-122.083911663,25.842480,1.091
1202496522,37.631243375,-122.083919793,25.843320,0.843
1202496526,37.631246560,-122.083923146,25.843601,0.588
1202496530,37.631249662,-122.083926917,25.843887,0.463
1202496534,37.631258882,-122.083935383,25.844658,0.432
1202496538,37.631266426,-122.083943095,25.845314,0.434
1202496541,37.631268689,-122.083945777,25.845522,0.307
1202496545,37.631269862,-122.083946280,25.845602,0.250
1202496548,37.631270533,-122.083946196,25.845638,0.280
1202496551,37.631271203,-122.083945190,25.845646,0.375
1202496555,37.631273802,-122.083946615,25.845835,0.563
1202496558,37.631286207,-122.083956170,25.846819,0.911
1202496562,37.631305318,-122.083974946,25.848460,1.206
1202496566,37.631325434,-122.083998164,25.850294,1.344
1202496569,37.631336917,-122.084011742,25.851355,1.331
1202496573,37.631368433,-122.084034206,25.853810,1.384
1202496576,37.631380419,-122.084038397,25.854607,1.027
1202496579,37.631382347,-122.084035547,25.854626,0.673
1202496582,37.631383437,-122.084036469,25.854715,0.461
1202496585,37.631384107,-122.084037894,25.854797,0.339
1202496589,37.631385029,-122.084038732,25.854874,0.304
1202496593,37.631389136,-122.084040157,25.855148,0.418
1202496596,37.631397183,-122.084043845,25.855711,0.515
1202496600,37.631402715,-122.084048790,25.856173,0.585
1202496603,37.631417300,-122.084065470,25.857504,0.736
1202496607,37.631429956,-122.084081899,25.858723,0.606
1202496611,37.631430627,-122.084081731,25.858755,0.449
1202496615,37.631431465,-122.084081312,25.858788,0.409
1202496618,37.631430962,-122.084084330,25.858856,0.434
1202496622,37.631437584,-122.084094136,25.859533,0.518
1202496625,37.631448061,-122.084107045,25.860525,0.595
1202496628,37.631454180,-122.084106542,25.860846,0.485
1202496632,37.631460969,-122.084106626,25.861223,0.422
1202496635,37.631461975,-122.084107967,25.861322,0.338
1202496639,37.631463819,-122.084107715,25.861416,0.279
1202496642,37.631473710,-122.084112158,25.862104,0.381
1202496646,37.631476057,-122.084111403,25.862211,0.468
1202496649,37.631478907,-122.084112074,25.862390,0.667
1202496652,37.631479745,-122.084111906,25.862430,0.869
1202496656,37.631508578,-122.084133028,25.864697,1.600
1202496660,37.631561971,-122.084185499,25.869326,2.246
1202496664,37.631573371,-122.084196228,25.870300,1.995
1202496667,37.631579992,-122.084201760,25.870844,2.212
1202496670,37.631650065,-122.084245430,25.876110,3.245
1202496673,37.631671355,-122.084254734,25.877583,2.577
1202496676,37.631698009,-122.084267055,25.879446,2.447
1202496679,37.631735225,-122.084286753,25.882130,2.387
1202496683,37.631761544,-122.084301421,25.884050,1.872
1202496686,37.631763807,-122.084301337,25.884172,1.406
1202496689,37.631768082,-122.084302091,25.884432,1.307
1202496693,37.631796413,-122.084320615,25.886590,1.507
1202496698,37.631825750,-122.084339894,25.888826,1.353
1202496702,37.631867408,-122.084369566,25.892078,1.582
1202496706,37.631872185,-122.084372583,25.892439,1.038
1202496710,37.631873024,-122.084373170,25.892504,0.879
1202496713,37.631876795,-122.084375768,25.892796,0.944
1202496716,37.631888362,-122.084384234,25.893705,1.130
1202496720,37.631905713,-122.084396472,25.895056,1.325
1202496723,37.631927254,-122.084412816,25.896770,1.558
1202496727,37.631966649,-122.084441063,25.899853,1.767
1202496731,37.631994645,-122.084460258,25.902014,1.596
1202496734,37.631995986,-122.084460677,25.902102,1.322
1202496737,37.631996740,-122.084460845,25.902150,1.273
1202496741,37.632021048,-122.084476938,25.904007,1.596
1202496744,37.632048792,-122.084496049,25.906153,1.729
1202496747,37.632080392,-122.084517925,25.908600,1.731
1202496750,37.632094809,-122.084526894,25.909683,1.359
1202496753,37.632096653,-122.084526223,25.909761,1.084
1202496756,37.632097826,-122.084526307,25.909828,1.160
1202496760,37.632098580,-122.084526307,25.909870,1.506
1202496763,37.632106962,-122.084532342,25.910526,2.228
1202496766,37.632160187,-122.084568636,25.914630,3.615
1202496769,37.632240486,-122.084626052,25.920912,4.658
1202496773,37.632326903,-122.084687072,25.927647,4.612
1202496777,37.632389013,-122.084731161,25.932495,4.232
1202496781,37.632447519,-122.084774998,25.937141,3.676
1202496785,37.632488339,-122.084805760,25.940390,2.800
1202496788,37.632493117,-122.084809615,25.940779,1.939
1202496791,37.632493703,-122.084810202,25.940830,1.527
1202496794,37.632498062,-122.084812717,25.941150,1.448
1202496798,37.632526896,-122.084836438,25.943512,1.947
1202496801,37.632576684,-122.084876084,25.947548,2.453
1202496805,37.632597807,-122.084891926,25.949226,2.124
1202496808,37.632602081,-122.084895027,25.949562,2.078
1202496811,37.632637704,-122.084921346,25.952381,2.604
1202496814,37.632707609,-122.084971470,25.957859,2.792
1202496818,37.632719428,-122.084979684,25.958776,1.627
1202496821,37.632719931,-122.084980355,25.958828,1.178
1202496825,37.632732084,-122.084989575,25.959797,1.104
1202496829,37.632732839,-122.084990078,25.959854,0.918
1202496832,37.632733258,-122.084990581,25.959894,0.915
1202496835,37.632749854,-122.085000136,25.961115,1.354
1202496839,37.632827806,-122.085056462,25.967241,2.102
1202496843,37.632838199,-122.085064509,25.968077,1.270
1202496846,37.632838954,-122.085065180,25.968140,0.946
1202496849,37.632845240,-122.085068029,25.968575,0.793
1202496853,37.632853203,-122.085070712,25.969095,0.666
1202496856,37.632852868,-122.085072220,25.969130,0.634
1202496860,37.632853287,-122.085073645,25.969200,0.831
1202496863,37.632857059,-122.085076244,25.969494,1.159
1202496867,37.632921515,-122.085125278,25.974644,2.099
1202496870,37.632946996,-122.085146652,25.976748,1.843
1202496873,37.632951523,-122.085153022,25.977211,1.553
1202496877,37.632969711,-122.085167355,25.978682,1.408
1202496881,37.632977423,-122.085174228,25.979332,1.241
1202496884,37.632999132,-122.085191998,25.981112,1.202
1202496887,37.633009274,-122.085198033,25.981863,0.862
1202496890,37.633011118,-122.085199541,25.982014,0.601
1202496893,37.633014555,-122.085203900,25.982350,0.474
1202496897,37.633019751,-122.085207253,25.982744,0.308
1202496901,37.633019248,-122.085207840,25.982750,0.162
1202496905,37.633019081,-122.085208594,25.982756,0.108
1202496909,37.633018913,-122.085208845,25.982853,0.105
1202496913,37.633020757,-122.085205241,25.982950,0.265
1202496916,37.633020589,-122.085204654,25.983046,0.431
1202496919,37.633020841,-122.085203565,25.983143,0.638
1202496922,37.633028301,-122.085208342,25.983240,0.974
1202496925,37.633070210,-122.085239775,25.986574,1.700
1202496929,37.633100721,-122.085259472,25.988892,1.461
1202496932,37.633102313,-122.085260897,25.989027,1.254
1202496935,37.633109270,-122.085265004,25.989542,1.312
1202496938,37.633131231,-122.085280930,25.991270,1.567
1202496942,37.633167021,-122.085307081,25.994093,1.788
1202496947,37.633171464,-122.085310518,25.994450,1.595
1202496951,37.633195604,-122.085323677,25.996199,2.179
1202496955,37.633240530,-122.085355612,25.999714,2.674
1202496959,37.633298366,-122.085400120,26.004354,2.890
1202496963,37.633358799,-122.085442365,26.009056,2.832
1202496966,37.633381682,-122.085458039,26.010826,2.441
1202496969,37.633381430,-122.085458207,26.011269,2.160
1202496972,37.633381011,-122.085458123,26.011711,2.523
1202496976,37.633398445,-122.085470444,26.012154,3.816
1202496980,37.633510428,-122.085548061,26.020844,6.097
1202496983,37.633580668,-122.085598185,26.026346,7.310
1202496987,37.633745708,-122.085715280,26.043173,9.285
1202496991,37.633957937,-122.085872021,26.057964,10.512
1202496994,37.634048462,-122.085934886,26.064758,9.547
1202496997,37.634104118,-122.085974532,26.069008,8.852
1202497000,37.634212999,-122.086049382,26.077332,9.271
1202497004,37.634310145,-122.086118952,26.084879,9.056
1202497007,37.634423384,-122.086197155,26.093640,10.294
1202497010,37.634519860,-122.086261612,26.101060,11.478
1202497014,37.634682804,-122.086361776,26.113354,13.916
1202497018,37.634938284,-122.086543747,26.133417,17.291
1202497021,37.635158645,-122.086703506,26.150854,20.214
1202497025,37.635463243,-122.086918921,26.174816,23.013
1202497028,37.635754095,-122.087129642,26.197890,26.521
1202497031,37.636085012,-122.087372214,26.224260,29.476
1202497035,37.636533528,-122.087695252,26.259827,31.638
1202497039,37.637023366,-122.088047124,26.302794,33.476
1202497042,37.637402479,-122.088316267,26.330046,34.703
1202497046,37.637932131,-122.088695967,26.371586,35.744
1202497049,37.638306467,-122.088964523,26.401266,35.993
1202497053,37.638746433,-122.089280940,26.436274,36.254
1202497056,37.639121272,-122.089552681,26.466211,38.360
1202497059,37.639568697,-122.089865745,26.501940,41.275
1202497062,37.640052417,-122.090214684,26.539433,43.873
1202497066,37.640745097,-122.090664456,26.592108,46.078
1202497070,37.641474574,-122.091089167,26.646032,47.586
