unix time, latitude, longitude, postmile, speed
1202494186,37.532093293,-122.006117405,17.678263,54.599
1202494189,37.532470730,-122.006856856,17.724068,56.266
1202494192,37.532871134,-122.007606281,17.771317,57.459
1202494196,37.533409755,-122.008605655,17.834583,58.094
1202494199,37.533795322,-122.009320464,17.879883,57.925
1202494202,37.534188852,-122.010042984,17.925795,58.241
1202494205,37.534588166,-122.010785871,17.972860,58.730
1202494209,37.535120081,-122.011765380,18.035082,59.252
1202494213,37.535652751,-122.012753271,18.097738,60.048
1202494219,37.536532599,-122.014243657,18.194397,61.333
1202494223,37.537240451,-122.015186034,18.275120,62.663
1202494226,37.537815784,-122.015843342,18.324791,63.407
1202494229,37.538424645,-122.016439379,18.381800,64.035
1202494233,37.539292424,-122.017154607,18.457657,64.539
1202494237,37.540189790,-122.017833792,18.533539,65.171
1202494241,37.541118001,-122.018528065,18.611702,65.898
1202494245,37.542050991,-122.019230803,18.690481,66.060
1202494248,37.542737133,-122.019745871,18.748346,65.837
1202494252,37.543639864,-122.020417848,18.824250,65.468
1202494256,37.544526250,-122.021082533,18.898980,65.211
1202494259,37.545199819,-122.021580920,18.955494,65.069
1202494266,37.546790033,-122.022779784,19.091059,65.032
1202494270,37.547680861,-122.023467519,19.162060,64.794
1202494273,37.548342445,-122.023960207,19.215183,64.527
1202494276,37.549009141,-122.024459433,19.272755,64.455
1202494280,37.549897874,-122.025122273,19.339249,64.644
1202494284,37.550798425,-122.025792658,19.409946,64.985
1202494288,37.551701323,-122.026471340,19.481270,65.284
1202494291,37.552383359,-122.026983390,19.535173,65.769
1202494295,37.553300925,-122.027675651,19.607840,66.375
1202494298,37.553976339,-122.028223576,19.662750,66.741
1202494301,37.554636330,-122.028821625,19.718775,67.168
1202494305,37.555487344,-122.029690660,19.794880,67.540
1202494308,37.556114897,-122.030355596,19.852093,67.573
1202494312,37.556951243,-122.031253549,19.928982,67.655
1202494315,37.557569156,-122.031917228,19.985903,67.364
1202494319,37.558388822,-122.032787856,20.061104,67.222
1202494322,37.559006149,-122.033446757,20.117926,67.061
1202494326,37.559828749,-122.034325935,20.192630,67.065
1202494330,37.560658306,-122.035210644,20.266708,66.994
1202494333,37.561271358,-122.035864265,20.321829,66.621
1202494336,37.561881560,-122.036519143,20.376959,66.277
1202494339,37.562492014,-122.037175613,20.432213,65.919
1202494342,37.563097187,-122.037823785,20.486898,65.375
1202494345,37.563660535,-122.038472209,20.542383,63.279
1202494348,37.564257242,-122.039110658,20.594473,61.335
1202494352,37.565054948,-122.039952620,20.665443,59.282
1202494356,37.565843601,-122.040788128,20.738290,57.168
1202494360,37.566038815,-122.040994323,20.751589,49.193
1202494364,37.566810033,-122.041818431,20.810974,52.589
1202494369,37.567764900,-122.042835323,20.886194,57.282
1202494373,37.568579201,-122.043612493,20.947233,59.713
1202494376,37.569236594,-122.044156981,20.993480,61.991
1202494379,37.569924077,-122.044646736,21.051199,64.094
1202494383,37.570864526,-122.045231289,21.141287,64.823
1202494386,37.571594674,-122.045608726,21.208166,64.760
1202494390,37.572584492,-122.046029079,21.294022,64.674
1202494393,37.573330062,-122.046284811,21.346775,64.498
1202494397,37.574312085,-122.046619248,21.416857,64.372
1202494401,37.575313723,-122.046961314,21.488415,64.855
1202494404,37.576084187,-122.047221991,21.543419,65.311
1202494408,37.577113903,-122.047568918,21.616903,65.560
1202494412,37.578132304,-122.047917437,21.689697,65.685
1202494415,37.578897069,-122.048167218,21.744110,65.741
1202494418,37.579667784,-122.048416495,21.798897,65.661
1202494422,37.580689119,-122.048762165,21.871820,65.455
1202494425,37.581438042,-122.049044216,21.931036,65.066
1202494428,37.582167518,-122.049358537,21.979322,64.754
1202494435,37.583837277,-122.050223298,22.100557,64.703
1202494438,37.584544206,-122.050659659,22.154423,64.865
1202494442,37.585467975,-122.051288134,22.226898,64.969
1202494445,37.586148167,-122.051780655,22.282335,64.983
1202494448,37.586831124,-122.052268397,22.333900,64.966
1202494452,37.587744667,-122.052918833,22.405184,64.937
1202494456,37.588645637,-122.053566838,22.476273,64.738
1202494459,37.589319123,-122.054045695,22.545088,64.615
1202494463,37.590221770,-122.054693281,22.602123,64.679
1202494467,37.591130536,-122.055344219,22.672941,64.719
1202494471,37.592040475,-122.055996583,22.744577,64.598
1202494475,37.592949240,-122.056642995,22.818972,64.442
1202494478,37.593625743,-122.057128139,22.870201,64.207
1202494481,37.594284896,-122.057596687,22.921417,63.551
1202494485,37.595156781,-122.058220888,22.989706,63.270
1202494488,37.595817023,-122.058687089,23.041315,63.236
1202494491,37.596482295,-122.059163181,23.093570,63.342
1202494494,37.597152428,-122.059644553,23.146297,63.489
1202494497,37.597823902,-122.060128189,23.199196,63.532
1202494501,37.598724285,-122.060768063,23.269840,63.675
1202494504,37.599388803,-122.061245496,23.322168,63.412
1202494507,37.600054325,-122.061722845,23.383003,63.410
1202494514,37.601605647,-122.062827245,23.495470,63.363
1202494517,37.602267985,-122.063300654,23.546717,63.334
1202494521,37.603153784,-122.063935667,23.615469,63.447
1202494525,37.604045870,-122.064568920,23.684565,63.562
1202494529,37.604940135,-122.065209632,23.754066,63.537
1202494533,37.605842782,-122.065858307,23.824306,63.586
1202494536,37.606518028,-122.066337081,23.876633,63.199
1202494540,37.607404665,-122.066968238,23.945430,62.642
1202494544,37.608269593,-122.067588331,24.021452,62.474
1202494547,37.608909719,-122.068039864,24.066235,62.342
1202494550,37.609557975,-122.068503299,24.118242,62.733
1202494554,37.610448719,-122.069141917,24.190464,63.381
1202494557,37.611141065,-122.069639801,24.246792,64.105
1202494561,37.612062990,-122.070298703,24.321720,64.594
1202494564,37.612737313,-122.070778566,24.376472,64.584
1202494568,37.613632584,-122.071418776,24.449293,64.611
1202494572,37.614538919,-122.072066613,24.524172,64.728
1202494575,37.615220284,-122.072559385,24.578410,64.685
1202494579,37.616131731,-122.073200097,24.651278,64.497
1202494582,37.616803373,-122.073677949,24.705284,64.208
1202494586,37.617697387,-122.074315477,24.777285,63.873
1202494589,37.618361736,-122.074795005,24.831020,63.436
1202494593,37.619257510,-122.075432700,24.903172,62.986
1202494596,37.619913813,-122.075899823,24.956543,62.170
1202494600,37.620763067,-122.076503823,25.022192,61.285
1202494603,37.621391709,-122.076957200,25.071568,60.492
1202494607,37.622223193,-122.077551896,25.136854,59.950
1202494610,37.622847561,-122.077999322,25.189281,59.595
1202494614,37.623661444,-122.078581612,25.250230,59.265
1202494618,37.624486139,-122.079171195,25.314823,59.454
1202494621,37.625119140,-122.079618202,25.364323,59.864
1202494624,37.625754907,-122.080075602,25.414362,60.223
1202494627,37.626391093,-122.080530404,25.464346,60.403
1202494630,37.627031471,-122.080988559,25.514683,60.422
1202494634,37.627892962,-122.081600605,25.582250,60.279
1202494638,37.628736936,-122.082201923,25.648512,59.356
1202494641,37.629347306,-122.082635183,25.696375,57.931
1202494645,37.630149286,-122.083174810,25.758190,56.437
1202494648,37.630727721,-122.083580997,25.804390,54.914
1202494652,37.631456527,-122.084098579,25.860723,53.294
1202494655,37.631975534,-122.084471909,25.901358,52.131
1202494658,37.632515412,-122.084857308,25.943604,51.834
1202494661,37.633067780,-122.085251844,25.986864,51.526
1202494664,37.633612435,-122.085646380,26.029730,50.894
1202494667,37.634144686,-122.086031445,26.072836,49.966
1202494670,37.634663358,-122.086397902,26.113365,48.719
1202494674,37.635322427,-122.086863432,26.165203,47.038
1202494680,37.636254578,-122.087533733,26.239077,45.266
1202494684,37.636869726,-122.087965233,26.281998,43.972
1202494687,37.637322851,-122.088302605,26.324919,42.620
1202494690,37.637753597,-122.088608293,26.358702,40.685
1202494694,37.638304455,-122.089000314,26.402338,38.960
1202494697,37.638711397,-122.089288400,26.434595,37.312
1202494701,37.639167707,-122.089616216,26.470963,35.042
1202494704,37.639480268,-122.089838336,26.496040,33.855
1202494707,37.639839768,-122.090094236,26.523820,33.510
1202494710,37.640208488,-122.090357930,26.552633,32.484
1202494713,37.640593385,-122.090606957,26.581907,30.933
1202494716,37.640965373,-122.090817929,26.609215,28.237
1202494720,37.641230577,-122.090963439,26.628527,23.554
