unix time, latitude, longitude, postmile, speed
1202494384,37.531732453,-122.005463533,17.637512,51.514
1202494388,37.532194295,-122.006324270,17.690874,52.849
1202494392,37.532687905,-122.007240076,17.748596,54.769
1202494396,37.533220743,-122.008232829,17.811325,56.464
1202494400,37.533751820,-122.009223988,17.874014,57.156
1202494404,37.534276108,-122.010192349,17.935455,57.452
1202494408,37.534803413,-122.011163476,17.997133,57.695
1202494412,37.535321331,-122.012118510,18.057783,57.412
1202494416,37.535833968,-122.013068263,18.118034,57.250
1202494419,37.536249626,-122.013783239,18.164225,57.368
1202494422,37.536704679,-122.014465023,18.209915,57.360
1202494426,37.537337681,-122.015276139,18.280657,57.141
1202494430,37.538019883,-122.016027157,18.343193,57.414
1202494434,37.538782133,-122.016716485,18.412306,57.980
1202494437,37.539393844,-122.017193415,18.464626,58.416
1202494440,37.540009746,-122.017652240,18.516415,58.609
1202494444,37.540828323,-122.018261939,18.585249,58.700
1202494448,37.541636841,-122.018863425,18.653215,58.535
1202494451,37.542243020,-122.019317724,18.704311,58.283
1202494455,37.543045168,-122.019914850,18.771763,57.957
1202494459,37.543846980,-122.020518598,18.839468,57.596
1202494463,37.544638567,-122.021107594,18.906023,56.988
1202494467,37.545412635,-122.021691226,18.971418,56.484
1202494471,37.546190057,-122.022274187,19.036966,56.063
1202494475,37.546977369,-122.022817754,19.103394,55.428
1202494479,37.547734086,-122.023416724,19.163448,55.055
1202494482,37.548299529,-122.023851661,19.209127,54.530
1202494486,37.549040238,-122.024410482,19.275309,54.071
1202494489,37.549589252,-122.024818262,19.313309,53.780
1202494492,37.550136339,-122.025238027,19.355997,53.933
1202494495,37.550698681,-122.025653099,19.399930,54.241
1202494499,37.551447184,-122.026216698,19.458980,54.597
1202494502,37.552049508,-122.026667728,19.506490,55.262
1202494505,37.552650238,-122.027123787,19.554127,55.231
1202494509,37.553379631,-122.027675987,19.611940,54.292
1202494513,37.554072815,-122.028249560,19.668676,54.134
1202494517,37.554775050,-122.028890608,19.728432,54.924
1202494521,37.555454319,-122.029594771,19.789528,56.067
1202494525,37.556156890,-122.030341179,19.853605,58.182
1202494529,37.556885529,-122.031130000,19.920807,60.845
1202494532,37.557455163,-122.031775071,19.974594,63.676
1202494536,37.558296286,-122.032697667,20.052944,66.819
1202494540,37.559183175,-122.033643480,20.141855,68.840
1202494543,37.559836879,-122.034342196,20.193617,69.645
1202494546,37.560482453,-122.035031523,20.251265,69.831
1202494550,37.561325254,-122.035932745,20.327143,69.570
1202494554,37.562171322,-122.036842097,20.403670,69.634
1202494557,37.562818070,-122.037532347,20.462000,69.496
1202494560,37.563464733,-122.038220082,20.527344,69.923
1202494563,37.564105530,-122.038935225,20.580523,70.371
1202494566,37.564770214,-122.039643999,20.639730,70.694
1202494569,37.565432049,-122.040349419,20.699060,70.520
1202494573,37.566295301,-122.041273859,20.771042,69.858
1202494577,37.567140197,-122.042173153,20.837029,69.118
1202494581,37.567971849,-122.043051660,20.902393,68.472
1202494584,37.568618680,-122.043655408,20.950384,68.067
1202494588,37.569546640,-122.044393351,21.014559,68.301
1202494592,37.570512067,-122.045038673,21.108595,68.706
1202494595,37.571282699,-122.045461121,21.180138,69.380
1202494598,37.572085937,-122.045836798,21.252170,69.904
1202494601,37.572904681,-122.046147431,21.316614,69.883
1202494604,37.573733986,-122.046426548,21.375666,69.534
1202494607,37.574550299,-122.046700804,21.433878,68.515
1202494611,37.575577333,-122.047051000,21.507244,66.668
1202494615,37.576573187,-122.047387030,21.578321,65.294
1202494618,37.577304843,-122.047633793,21.630543,64.134
1202494621,37.578028285,-122.047881479,21.682255,63.320
1202494624,37.578762288,-122.048128829,21.734640,62.886
1202494628,37.579762919,-122.048474750,21.806240,62.782
1202494631,37.580484936,-122.048722602,21.857868,62.059
1202494635,37.581428654,-122.049072630,21.930107,61.424
1202494638,37.582129716,-122.049370942,21.976965,60.834
1202494642,37.583033955,-122.049810405,22.041676,60.040
1202494646,37.583881785,-122.050280965,22.104599,59.298
1202494650,37.584721735,-122.050799637,22.168777,59.351
1202494654,37.585546681,-122.051371450,22.249350,59.817
1202494658,37.586396606,-122.051971427,22.300932,60.798
1202494662,37.587265306,-122.052592945,22.368090,61.731
1202494666,37.588169294,-122.053232064,22.438896,63.025
1202494669,37.588856610,-122.053726680,22.493221,63.713
1202494673,37.589747857,-122.054364291,22.566854,63.795
1202494676,37.590409608,-122.054836109,22.616838,63.944
1202494680,37.591298760,-122.055471960,22.686384,64.451
1202494683,37.591972162,-122.055948638,22.739223,65.143
1202494687,37.592880760,-122.056598738,22.814154,66.442
1202494690,37.593587606,-122.057124451,22.867895,68.225
1202494693,37.594321776,-122.057672125,22.925842,69.968
1202494697,37.595342692,-122.058416353,23.006392,71.708
1202494700,37.596136122,-122.059013312,23.069754,72.941
1202494704,37.597191487,-122.059731725,23.151442,72.771
1202494708,37.598187257,-122.060431865,23.229311,72.254
1202494712,37.599184787,-122.061129742,23.307200,72.145
1202494716,37.600175863,-122.061831726,23.388878,71.833
1202494720,37.601188229,-122.062548379,23.463867,71.872
1202494724,37.602223729,-122.063255392,23.542849,72.005
1202494727,37.602987152,-122.063797366,23.601898,71.718
1202494730,37.603727945,-122.064327018,23.659384,71.203
1202494734,37.604711225,-122.065024560,23.735544,70.820
1202494738,37.605694254,-122.065736686,23.812227,70.456
1202494741,37.606435885,-122.066263153,23.869715,69.872
1202494744,37.607177348,-122.066785764,23.927061,69.147
1202494747,37.607890144,-122.067298485,23.982560,67.896
1202494750,37.608575449,-122.067784552,24.040142,66.548
1202494754,37.609478598,-122.068425013,24.111170,65.576
1202494758,37.610367331,-122.069062708,24.183142,64.615
1202494761,37.611035955,-122.069528993,24.237001,63.911
1202494765,37.611971375,-122.070167191,24.311909,63.564
1202494769,37.612876956,-122.070818045,24.385635,62.310
1202494773,37.613709362,-122.071413076,24.453318,60.156
1202494776,37.614318391,-122.071851198,24.506900,58.658
1202494779,37.614888863,-122.072286470,24.550922,57.312
1202494782,37.615451121,-122.072699279,24.596113,56.575
1202494786,37.616221753,-122.073250724,24.658052,56.918
1202494790,37.617023901,-122.073829746,24.722847,57.915
1202494794,37.617870473,-122.074435338,24.791101,59.194
1202494797,37.618534152,-122.074908831,24.844584,59.935
1202494801,37.619406456,-122.075531942,24.914923,59.677
1202494805,37.620214387,-122.076105934,24.979322,58.578
1202494809,37.621022067,-122.076681603,25.042223,57.662
1202494813,37.621807787,-122.077240592,25.103745,56.466
1202494817,37.622598703,-122.077803940,25.165785,55.811
1202494821,37.623356343,-122.078347422,25.226059,54.970
1202494825,37.624081461,-122.078863747,25.282500,54.604
1202494829,37.624836083,-122.079400692,25.341581,55.266
1202494833,37.625638063,-122.079968314,25.404350,56.310
1202494837,37.626463262,-122.080564267,25.469387,57.088
1202494840,37.627074889,-122.080993923,25.517176,57.136
1202494843,37.627683750,-122.081426094,25.564913,57.045
1202494847,37.628478857,-122.081992794,25.627338,56.485
1202494851,37.629260385,-122.082553208,25.688826,55.779
1202494855,37.630013750,-122.083093505,25.748102,54.942
1202494859,37.630759572,-122.083618715,25.807180,54.520
1202494863,37.631533808,-122.084172172,25.867346,54.691
1202494867,37.632284575,-122.084714313,25.926280,54.566
1202494871,37.633048417,-122.085258466,25.986063,54.906
1202494875,37.633819552,-122.085810833,26.048347,55.216
1202494879,37.634605188,-122.086377198,26.109446,55.601
1202494883,37.635420160,-122.086956807,26.173733,55.781
1202494887,37.636207891,-122.087522501,26.236162,54.933
1202494891,37.636945330,-122.088047124,26.297802,53.221
1202494895,37.637685368,-122.088572753,26.353714,51.762
1202494899,37.638434123,-122.089113134,26.413330,49.635
1202494902,37.638922285,-122.089460396,26.452116,45.833
1202494906,37.639492674,-122.089866416,26.497470,41.862
1202494909,37.639892574,-122.090152574,26.528587,38.720
1202494913,37.640364140,-122.090483324,26.565296,35.600
1202494917,37.640761945,-122.090720028,26.594862,33.282
1202494921,37.641196295,-122.090918177,26.625172,33.355
1202494924,37.641579180,-122.091157145,26.653994,34.736
1202494928,37.642159124,-122.091567690,26.705421,36.475
1202494932,37.642685842,-122.091966082,26.743580,36.748
1202494936,37.643216584,-122.092354918,26.785007,36.812
1202494940,37.643723186,-122.092719614,26.824846,36.183
1202494944,37.644213863,-122.093114234,26.864952,35.382
1202494948,37.644697247,-122.093474908,26.903646,34.190
1202494951,37.644999917,-122.093679845,26.927174,33.005
1202494955,37.645448935,-122.093987461,26.962208,33.591
1202494959,37.645898708,-122.094268925,26.996376,34.490
1202494962,37.646318055,-122.094536307,27.028406,36.643
1202494966,37.646888359,-122.094943332,27.073475,38.410
1202494969,37.647312400,-122.095246925,27.107027,39.681
1202494973,37.647908688,-122.095680856,27.154465,41.129
1202494977,37.648453344,-122.096090563,27.202711,41.893
1202494981,37.649023816,-122.096537905,27.247234,43.698
1202494984,37.649494208,-122.096884581,27.284946,45.809
1202494988,37.650200635,-122.097354638,27.340310,48.604
1202494991,37.650765407,-122.097719166,27.384686,50.556
1202494995,37.651530591,-122.098208837,27.443670,52.086
1202494999,37.652324189,-122.098700771,27.504587,53.004
1202495003,37.653145364,-122.099123051,27.564856,53.012
1202495006,37.653734108,-122.099431505,27.608255,52.013
