unix time, latitude, longitude, postmile, speed
1202511259,37.626010304,-122.080273834,25.434982,29.315
1202511262,37.626315824,-122.080492266,25.458990,28.440
1202511265,37.626585805,-122.080684380,25.480175,27.339
1202511268,37.626855032,-122.080874984,25.501266,26.775
1202511272,37.627234229,-122.081145719,25.531055,26.531
1202511275,37.627505299,-122.081340682,25.552402,25.777
1202511279,37.627860943,-122.081595324,25.580370,24.855
1202511282,37.628145928,-122.081800597,25.602825,23.873
1202511285,37.628386153,-122.081972175,25.621702,21.788
1202511289,37.628623529,-122.082141824,25.640358,19.274
1202511293,37.628818324,-122.082279455,25.655611,18.088
1202511296,37.628977329,-122.082391773,25.668058,18.442
1202511300,37.629225181,-122.082563099,25.687328,19.737
1202511303,37.629459958,-122.082727049,25.705640,22.003
1202511306,37.629759025,-122.082943302,25.729239,24.776
1202511310,37.630178455,-122.083244547,25.762259,26.528
1202511313,37.630470983,-122.083453340,25.786251,27.375
1202511316,37.630747418,-122.083650147,25.807318,28.107
1202511319,37.631036678,-122.083855839,25.829780,29.336
1202511322,37.631333397,-122.084069326,25.853006,30.654
1202511326,37.631796664,-122.084406698,25.889480,33.120
1202511329,37.632193380,-122.084688916,25.920515,35.054
1202511333,37.632753877,-122.085088230,25.964397,36.457
1202511337,37.633288559,-122.085469271,26.006271,36.626
1202511340,37.633668846,-122.085742856,26.038141,36.516
1202511344,37.634145105,-122.086085005,26.074379,36.021
1202511347,37.634502342,-122.086339647,26.102503,36.276
1202511350,37.634895201,-122.086615999,26.133398,37.431
1202511354,37.635441785,-122.087004751,26.176575,38.928
1202511357,37.635859371,-122.087299962,26.209515,40.574
1202511361,37.636448535,-122.087723583,26.256254,42.859
1202511365,37.637096959,-122.088184755,26.308520,45.439
1202511368,37.637616637,-122.088551296,26.349142,47.712
1202511371,37.638135057,-122.088918590,26.390203,49.487
1202511375,37.638852967,-122.089418738,26.446877,51.698
1202511378,37.639426289,-122.089814699,26.492277,53.783
1202511381,37.640021907,-122.090227927,26.538149,55.675
1202511385,37.640843501,-122.090809128,26.602300,57.488
1202511388,37.641472646,-122.091263427,26.651817,58.891
1202511391,37.642115621,-122.091710350,26.703514,59.903
1202511395,37.642957416,-122.092315942,26.769125,60.488
1202511398,37.643592512,-122.092782814,26.819690,61.147
1202511401,37.644237583,-122.093259409,26.871243,61.781
1202511405,37.645099075,-122.093907246,26.940561,62.210
1202511408,37.645767113,-122.094385601,26.993465,62.564
1202511412,37.646662132,-122.095013489,27.063871,62.158
1202511416,37.647544746,-122.095641880,27.133642,60.711
1202511419,37.648195768,-122.096109506,27.186464,58.379
1202511423,37.649036976,-122.096674949,27.252153,54.988
1202511426,37.649530753,-122.097000251,27.290794,50.108
1202511429,37.649933084,-122.097257240,27.322016,46.279
1202511433,37.650525266,-122.097581787,27.366798,45.296
1202511437,37.651174360,-122.097985459,27.416283,45.836
1202511440,37.651682555,-122.098302128,27.455301,47.002
1202511444,37.652399291,-122.098750727,27.510466,48.578
1202511447,37.652988455,-122.099052978,27.553677,49.359
1202511451,37.653792195,-122.099470900,27.612820,48.519
