unix time, latitude, longitude, postmile, speed
1202494167,37.549295467,-122.024599746,19.291458,61.165
1202494171,37.550205322,-122.025309860,19.362020,64.859
1202494174,37.550922142,-122.025852504,19.418583,67.005
1202494178,37.551886647,-122.026583071,19.494946,67.940
1202494182,37.552826174,-122.027290587,19.569271,67.870
1202494186,37.553752794,-122.028010173,19.643400,67.946
1202494189,37.554423262,-122.028597493,19.699522,67.914
1202494192,37.555064896,-122.029228817,19.755909,67.891
1202494195,37.555684654,-122.029889563,19.812458,68.068
1202494199,37.556528879,-122.030783911,19.889484,68.778
1202494202,37.557156851,-122.031467372,19.947630,69.403
1202494206,37.558006943,-122.032388039,20.026295,70.282
1202494210,37.558877823,-122.033358244,20.108130,71.447
1202494213,37.559545944,-122.034085626,20.169893,72.205
1202494216,37.560218172,-122.034808229,20.229910,72.744
1202494219,37.560890317,-122.035525301,20.290358,72.952
1202494223,37.561786509,-122.036489387,20.371466,73.251
1202494226,37.562465360,-122.037220540,20.432990,73.538
1202494229,37.563143623,-122.037947502,20.494324,73.596
1202494232,37.563817444,-122.038669435,20.556656,73.543
1202494236,37.564710368,-122.039624050,20.636140,73.471
1202494240,37.565592730,-122.040567936,20.715477,74.160
1202494244,37.566479368,-122.041515342,20.786724,72.981
1202494248,37.567353013,-122.042451600,20.855663,72.198
1202494252,37.568246691,-122.043362042,20.924774,71.748
1202494255,37.568950016,-122.043987248,20.975800,71.289
1202494259,37.569927597,-122.044707756,21.053942,70.858
1202494263,37.570944909,-122.045331034,21.151098,70.784
1202494267,37.572004884,-122.045850125,21.246925,70.982
1202494270,37.572821532,-122.046164027,21.311450,71.258
1202494273,37.573653184,-122.046445324,21.370811,71.598
1202494277,37.574777449,-122.046828125,21.451132,72.133
1202494281,37.575919315,-122.047217129,21.532719,72.640
1202494284,37.576766809,-122.047505969,21.593275,72.762
1202494287,37.577606424,-122.047795816,21.653349,72.812
1202494290,37.578450146,-122.048075352,21.713463,72.889
1202494295,37.579906166,-122.048551444,21.817070,73.446
1202494298,37.580766316,-122.048830645,21.878231,73.282
1202494302,37.581892844,-122.049266252,21.960592,73.171
1202494306,37.582991711,-122.049780733,22.038456,73.342
1202494309,37.583806264,-122.050226483,22.098688,73.616
1202494312,37.584605059,-122.050726547,22.159805,73.841
1202494315,37.585369069,-122.051281177,22.220757,73.951
1202494319,37.586418986,-122.052026496,22.303450,74.576
1202494322,37.587212752,-122.052584395,22.364813,74.801
1202494325,37.588023617,-122.053133996,22.427614,75.049
1202494329,37.589079652,-122.053884260,22.510775,74.918
1202494333,37.590122612,-122.054631423,22.594738,74.746
1202494337,37.591156938,-122.055369784,22.675220,74.516
1202494341,37.592194031,-122.056106386,22.756680,74.439
1202494345,37.593231459,-122.056852794,22.840096,74.322
1202494348,37.594019525,-122.057417650,22.901030,74.174
1202494352,37.595072627,-122.058162298,22.983160,73.784
1202494356,37.596102762,-122.058896972,23.063938,73.122
1202494359,37.596858894,-122.059441627,23.123474,72.270
1202494362,37.597579988,-122.059995001,23.181470,71.270
1202494366,37.598559916,-122.060706875,23.258917,70.880
1202494370,37.599542191,-122.061398885,23.335790,70.402
1202494374,37.600521197,-122.062092990,23.413544,70.060
1202494378,37.601515961,-122.062803188,23.489782,69.943
1202494381,37.602255831,-122.063333679,23.547144,69.526
1202494385,37.603210781,-122.064016301,23.621248,68.822
1202494388,37.603913603,-122.064514605,23.675682,68.347
1202494392,37.604865787,-122.065198232,23.749750,68.399
1202494396,37.605826940,-122.065888482,23.824540,68.504
1202494400,37.606790355,-122.066573954,23.899288,68.630
1202494403,37.607514635,-122.067095979,23.955725,68.850
1202494406,37.608231204,-122.067606520,24.018656,68.934
1202494410,37.609194536,-122.068284197,24.090185,69.172
1202494413,37.609935244,-122.068792727,24.149424,69.548
1202494417,37.610930679,-122.069481802,24.229433,69.824
1202494420,37.611662922,-122.070007180,24.289000,69.775
1202494424,37.612636563,-122.070699106,24.368008,69.733
1202494428,37.613611965,-122.071395642,24.447308,69.705
1202494431,37.614335406,-122.071917834,24.508606,69.497
