unix time, latitude, longitude, postmile, speed
1202505466,37.636952790,-122.087995240,26.299362,32.611
1202505469,37.637352523,-122.088277878,26.326150,34.455
1202505473,37.637880415,-122.088653974,26.367350,35.279
1202505477,37.638381485,-122.089014815,26.407110,35.512
1202505481,37.638874592,-122.089368531,26.446325,35.593
1202505485,37.639380691,-122.089726941,26.487932,35.580
1202505489,37.639859968,-122.090067498,26.524180,35.124
1202505493,37.640338407,-122.090401265,26.561197,35.417
1202505497,37.640867976,-122.090723800,26.600798,36.335
1202505501,37.641378266,-122.091010880,26.638199,36.993
