unix time, latitude, longitude, postmile, speed
1202516735,37.605508344,-122.065541304,23.795614,34.200
1202516738,37.605875471,-122.065804160,23.824140,33.811
1202516742,37.606379307,-122.066165336,23.863310,32.982
1202516746,37.606824051,-122.066476640,23.897627,30.861
1202516749,37.607123117,-122.066688953,23.920807,28.851
1202516752,37.607399049,-122.066885928,23.942234,26.784
1202516755,37.607639358,-122.067057673,23.960903,24.532
1202516758,37.607864245,-122.067218270,23.978369,22.839
1202516761,37.608076474,-122.067367468,23.994768,21.258
1202516764,37.608282585,-122.067512894,24.025158,20.106
1202516767,37.608510992,-122.067673743,24.035452,19.183
1202516770,37.608702686,-122.067809614,24.048725,17.511
1202516773,37.608842664,-122.067908520,24.059214,15.377
1202516776,37.608973337,-122.068002481,24.069311,14.034
1202516779,37.609111220,-122.068102561,24.080160,12.924
1202516783,37.609257232,-122.068207586,24.091747,11.794
1202516786,37.609350691,-122.068275144,24.099215,11.185
1202516792,37.609570548,-122.068431718,24.116804,11.403
1202516802,37.609983440,-122.068725671,24.150020,11.814
1202516807,37.610232467,-122.068903870,24.170150,12.213
1202516810,37.610369008,-122.069004872,24.181309,12.118
1202516814,37.610529353,-122.069121548,24.194363,11.744
1202516820,37.610787013,-122.069305447,24.215235,11.794
1202516825,37.610942916,-122.069419525,24.227968,11.072
1202516829,37.611066801,-122.069510971,24.238120,11.133
1202516833,37.611258914,-122.069648435,24.253714,12.207
1202516836,37.611390007,-122.069741222,24.264324,12.207
1202516840,37.611555047,-122.069857228,24.277657,12.415
1202516844,37.611764343,-122.070003911,24.294552,12.980
1202516848,37.611943464,-122.070130562,24.309052,12.592
1202516851,37.612052512,-122.070207507,24.317875,11.948
1202516855,37.612228197,-122.070332985,24.332146,12.008
1202516858,37.612359374,-122.070427868,24.342844,11.584
1202516861,37.612471021,-122.070507999,24.351929,10.698
1202516864,37.612561629,-122.070573629,24.359322,9.822
1202516868,37.612711581,-122.070675972,24.371336,9.578
1202516872,37.612833789,-122.070761383,24.381199,8.753
1202516875,37.612898749,-122.070810669,24.386581,8.017
1202516881,37.613027746,-122.070907815,24.397245,7.978
1202516885,37.613167975,-122.071009991,24.408714,8.295
1202516889,37.613278700,-122.071088026,24.417675,8.105
1202516892,37.613359586,-122.071145610,24.424244,8.134
1202516895,37.613439968,-122.071201936,24.430737,8.439
1202516898,37.613535270,-122.071269662,24.438470,9.090
1202516902,37.613657479,-122.071356163,24.448376,9.743
1202516906,37.613798965,-122.071455069,24.459799,10.823
1202516910,37.613974985,-122.071579625,24.474066,12.249
1202516913,37.614130301,-122.071691607,24.496408,13.229
1202516916,37.614301292,-122.071813563,24.505710,13.909
1202516919,37.614457950,-122.071923953,24.516584,13.791
1202516923,37.614618128,-122.072038366,24.528542,13.073
1202516927,37.614790376,-122.072162418,24.541838,13.012
1202516930,37.614928426,-122.072259061,24.552590,13.123
1202516934,37.615082150,-122.072370792,24.564764,13.150
1202516937,37.615217266,-122.072470285,24.575565,14.405
1202516940,37.615390688,-122.072595343,24.589410,16.323
1202516943,37.615586405,-122.072735991,24.605070,18.322
1202516947,37.615868037,-122.072933553,24.627508,20.392
1202516950,37.616128127,-122.073119044,24.648365,22.673
1202516953,37.616404227,-122.073318785,24.670628,23.851
1202516957,37.616773282,-122.073580803,24.700249,24.156
1202516960,37.617062793,-122.073790015,24.723627,23.816
1202516963,37.617297319,-122.073960168,24.742600,22.007
1202516967,37.617499658,-122.074118167,24.759365,19.699
1202516971,37.617723538,-122.074275244,24.777300,19.129
1202516974,37.617923866,-122.074412958,24.793250,19.464
1202516977,37.618148920,-122.074571963,24.811320,19.843
1202516980,37.618366095,-122.074726693,24.828808,19.970
1202516985,37.618769432,-122.075012934,24.861248,19.765
1202516988,37.618989205,-122.075165150,24.878792,18.324
1202516992,37.619276285,-122.075371931,24.901995,16.702
1202516996,37.619429674,-122.075480309,24.914318,13.486
1202516999,37.619439816,-122.075482740,24.914960,11.407
1202517003,37.619569400,-122.075574019,24.934366,12.716
1202517006,37.619757490,-122.075708632,24.944424,14.937
1202517010,37.620055299,-122.075925723,24.965666,17.072
1202517013,37.620229642,-122.076050698,24.978844,18.145
1202517017,37.620538851,-122.076271812,25.002625,20.255
1202517021,37.620846802,-122.076489071,25.026459,21.245
1202517025,37.621153998,-122.076704318,25.050290,22.010
1202517029,37.621458261,-122.076924008,25.074150,22.911
1202517033,37.621770739,-122.077148894,25.098673,24.271
1202517036,37.622038708,-122.077338660,25.119621,26.128
1202517039,37.622356633,-122.077563044,25.144464,28.415
1202517043,37.622796767,-122.077882813,25.179188,30.339
1202517047,37.623263220,-122.078219766,25.217564,31.877
1202517051,37.623735707,-122.078550599,25.253542,32.766
1202517054,37.624092022,-122.078806582,25.281294,33.116
1202517058,37.624602563,-122.079173458,25.321268,32.995
1202517062,37.625065999,-122.079498844,25.357388,31.268
1202517065,37.625369004,-122.079716438,25.381186,29.182
1202517068,37.625642254,-122.079916681,25.402794,26.875
1202517072,37.625969484,-122.080153721,25.428589,24.374
1202517075,37.626191688,-122.080309289,25.445920,22.180
1202517078,37.626409617,-122.080464019,25.463000,20.626
1202517081,37.626592594,-122.080596705,25.477434,18.964
1202517084,37.626758221,-122.080717907,25.490541,18.005
1202517087,37.626926026,-122.080837936,25.503727,17.600
1202517091,37.627193493,-122.081026110,25.524632,18.022
1202517094,37.627401280,-122.081174469,25.540949,18.117
1202517098,37.627642762,-122.081346466,25.559898,17.684
1202517102,37.627895896,-122.081525252,25.579710,18.226
1202517106,37.628109718,-122.081679143,25.596548,18.398
1202517110,37.628389087,-122.081880225,25.618550,20.014
1202517113,37.628586984,-122.082022885,25.634144,21.267
1202517117,37.628931144,-122.082266463,25.661100,23.623
1202517121,37.629314365,-122.082538204,25.691137,25.516
1202517124,37.629619969,-122.082756888,25.715162,26.889
1202517128,37.630036885,-122.083056206,25.747974,27.691
1202517132,37.630399318,-122.083311770,25.781416,27.151
1202517135,37.630696121,-122.083517546,25.801188,27.342
1202517139,37.631099877,-122.083808062,25.831950,26.996
1202517142,37.631364158,-122.083998248,25.852470,25.668
1202517145,37.631629278,-122.084184661,25.873020,24.664
1202517148,37.631882076,-122.084369063,25.892868,23.759
1202517152,37.632119284,-122.084536198,25.911327,22.138
1202517155,37.632361772,-122.084709703,25.930298,22.416
1202517158,37.632601914,-122.084886645,25.949268,22.082
1202517162,37.632954121,-122.085131564,25.976612,21.755
1202517169,37.633541441,-122.085555605,26.022764,20.159
1202517173,37.633768171,-122.085718130,26.044600,17.580
1202517176,37.633921728,-122.085827849,26.055017,15.255
1202517180,37.634079726,-122.085938490,26.066738,12.740
1202517184,37.634238396,-122.086052316,26.078910,11.282
1202517188,37.634340068,-122.086121970,26.086714,9.694
1202517191,37.634396646,-122.086162119,26.091108,9.577
1202517194,37.634503934,-122.086239149,26.099493,11.222
1202517198,37.634688588,-122.086366553,26.113827,13.634
1202517201,37.634859327,-122.086479290,26.126957,16.184
1202517204,37.635058565,-122.086623962,26.142708,19.382
1202517207,37.635307339,-122.086800903,26.162294,22.605
1202517212,37.635790304,-122.087151602,26.200619,25.571
1202517215,37.636109152,-122.087385290,26.226025,27.431
1202517218,37.636437220,-122.087625431,26.252172,28.519
1202517222,37.636832007,-122.087901698,26.283207,28.605
1202517225,37.637098635,-122.088092554,26.307545,28.900
1202517228,37.637388901,-122.088300509,26.328863,30.054
1202517232,37.637833141,-122.088620698,26.363636,32.209
1202517236,37.638312418,-122.088963015,26.401552,34.509
1202517239,37.638720114,-122.089252190,26.433847,37.303
1202517243,37.639276504,-122.089654605,26.478249,40.166
1202517246,37.639728289,-122.089975129,26.514048,43.209
1202517250,37.640348130,-122.090418950,26.562300,46.180
1202517253,37.640877280,-122.090795465,26.603664,49.431
1202517257,37.641674817,-122.091366189,26.666220,52.834
1202517261,37.642498088,-122.091957867,26.732214,54.388
1202517265,37.643287327,-122.092523729,26.794220,54.524
1202517268,37.643854698,-122.092939975,26.839373,54.202
1202517271,37.644389128,-122.093334678,26.882063,53.501
1202517274,37.644900508,-122.093719659,26.923203,53.056
1202517277,37.645454049,-122.094119224,26.967144,53.714
1202517280,37.646044721,-122.094545444,27.014032,54.722
1202517284,37.646852149,-122.095126645,27.078085,55.450
1202517287,37.647453635,-122.095552948,27.125559,55.503
1202517290,37.648016982,-122.095953100,27.175142,54.953
1202517294,37.648787027,-122.096476214,27.231552,54.773
1202517297,37.649374934,-122.096851388,27.277073,54.327
1202517301,37.650145314,-122.097336030,27.336573,53.795
1202517305,37.650925417,-122.097828131,27.397148,53.144
1202517309,37.651695882,-122.098312102,27.456379,52.109
1202517312,37.652260738,-122.098664812,27.499825,50.532
1202517315,37.652810255,-122.098972093,27.540943,48.589
1202517319,37.653432612,-122.099264873,27.585756,45.368
1202517323,37.654046837,-122.099613141,27.631868,43.868
