unix time, latitude, longitude, postmile, speed
1202498898,37.553748938,-122.028023165,19.643675,64.132
1202498901,37.554387890,-122.028586680,19.697310,64.639
1202498905,37.555216776,-122.029404670,19.770285,65.229
1202498909,37.556036191,-122.030271107,19.844866,65.874
1202498912,37.556652763,-122.030923135,19.901123,66.214
1202498916,37.557472681,-122.031804492,19.976639,66.628
1202498919,37.558087242,-122.032463393,20.033255,66.744
1202498923,37.558904645,-122.033339637,20.108631,65.325
1202498927,37.559725652,-122.034216048,20.183569,63.199
1202498930,37.560341973,-122.034876122,20.238450,60.838
1202498934,37.561165997,-122.035750187,20.312275,58.216
1202498940,37.561781061,-122.036406825,20.367685,48.115
1202498944,37.562589915,-122.037277034,20.440910,51.215
1202498949,37.563369264,-122.038110027,20.523499,55.703
1202498952,37.563933533,-122.038715871,20.564247,56.894
1202498956,37.564662675,-122.039497483,20.628853,58.209
1202498960,37.565403215,-122.040290076,20.695286,60.397
1202498963,37.566153312,-122.041090966,20.759438,61.473
1202498967,37.566889410,-122.041919852,20.817780,62.159
1202498970,37.567471282,-122.042556038,20.864222,63.183
1202498974,37.568076119,-122.043177892,20.911194,63.976
1202498977,37.568941551,-122.043942656,20.973822,64.765
1202498980,37.569616713,-122.044457137,21.022516,65.082
1202498983,37.570314757,-122.044931888,21.090345,65.256
1202498987,37.571034427,-122.045346457,21.157972,65.014
1202498990,37.572001782,-122.045816178,21.245354,64.723
1202498993,37.572744251,-122.046104851,21.305400,64.448
1202498997,37.573730046,-122.046447252,21.375810,64.150
1202499000,37.574467570,-122.046695524,21.428429,64.095
1202499004,37.575457472,-122.047036248,21.499222,64.287
1202499008,37.576469922,-122.047379319,21.571518,64.713
1202499012,37.577486730,-122.047724905,21.644152,64.914
1202499015,37.578245711,-122.047982983,21.698370,65.013
1202499019,37.579254892,-122.048314907,21.770222,65.056
1202499022,37.580014543,-122.048560496,21.824219,65.137
1202499025,37.580768244,-122.048818324,21.878094,65.102
1202499028,37.581522112,-122.049108170,21.935974,65.247
1202499032,37.582525006,-122.049560541,22.004974,65.536
1202499035,37.583261608,-122.049934038,22.058432,65.534
1202499038,37.583980775,-122.050345170,22.112200,65.572
1202499043,37.584913010,-122.050937100,22.183960,65.595
1202499046,37.585837617,-122.051587452,22.261400,66.027
1202499050,37.586777396,-122.052253897,22.330347,66.462
1202499053,37.587488684,-122.052761505,22.385855,66.620
1202499056,37.588197122,-122.053262575,22.441427,66.536
1202499059,37.588899693,-122.053763477,22.496820,66.306
1202499063,37.589808877,-122.054407794,22.571243,65.714
1202499066,37.590488231,-122.054894111,22.622993,65.391
1202499069,37.591179570,-122.055387722,22.677052,65.231
1202499073,37.592090934,-122.056040755,22.748821,64.858
1202499076,37.592768694,-122.056520787,22.806553,64.504
1202499080,37.593665641,-122.057162589,22.873453,64.252
1202499083,37.594337702,-122.057642201,22.925783,64.128
1202499087,37.595229788,-122.058274616,22.995483,64.101
1202499091,37.596125645,-122.058904767,23.065443,64.226
1202499095,37.597030052,-122.059553358,23.136555,64.471
1202499098,37.597708483,-122.060045627,23.190123,64.544
1202499101,37.598391608,-122.060531274,23.243723,64.355
1202499105,37.599306744,-122.061181961,23.315544,64.168
1202499109,37.600206876,-122.061822087,23.390860,63.482
1202499112,37.600847840,-122.062279571,23.437109,62.614
1202499115,37.601484864,-122.062730517,23.485834,62.250
1202499119,37.602348284,-122.063347593,23.552599,62.398
1202499122,37.603008610,-122.063820164,23.603811,62.710
1202499126,37.603902120,-122.064454423,23.673002,63.319
1202499129,37.604575522,-122.064935041,23.725264,63.845
1202499132,37.605248254,-122.065421610,23.777712,64.192
1202499135,37.605926349,-122.065907425,23.830427,64.319
1202499139,37.606836540,-122.066549982,23.900858,64.267
1202499143,37.607760309,-122.067176277,23.971432,64.044
1202499146,37.608430358,-122.067641556,24.030384,63.430
1202499150,37.609273493,-122.068240946,24.093624,62.720
1202499153,37.609920744,-122.068701532,24.145609,62.861
1202499157,37.610803861,-122.069331850,24.217089,63.384
1202499161,37.611719835,-122.069980107,24.291218,63.610
1202499165,37.612648633,-122.070641103,24.366583,63.247
1202499168,37.613334943,-122.071132618,24.422407,61.525
1202499172,37.614196435,-122.071748520,24.499323,58.244
1202499175,37.614774031,-122.072163424,24.540855,53.500
1202499179,37.615460341,-122.072654687,24.595259,47.856
1202499182,37.615879353,-122.072951658,24.628736,41.659
1202499186,37.616325521,-122.073269667,24.664540,35.427
1202499190,37.616725673,-122.073553646,24.696651,30.626
1202499193,37.616988949,-122.073743244,24.717890,26.903
1202499197,37.617309305,-122.073974333,24.743760,24.194
1202499201,37.617575514,-122.074146917,24.764584,22.236
1202499204,37.617772991,-122.074289660,24.780548,22.189
1202499208,37.618096700,-122.074515385,24.806430,23.355
1202499212,37.618456535,-122.074770195,24.835344,24.648
1202499215,37.618759122,-122.074987202,24.859760,25.802
1202499219,37.619117113,-122.075245029,24.888689,26.198
1202499222,37.619406205,-122.075449548,24.911920,27.221
1202499226,37.619756819,-122.075702765,24.944374,27.756
1202499229,37.620054964,-122.075920108,24.965540,29.674
1202499232,37.620384456,-122.076161087,24.990698,32.216
1202499236,37.620873289,-122.076512037,25.028640,35.270
1202499240,37.621400091,-122.076843542,25.068378,38.545
1202499244,37.622020855,-122.077285351,25.116892,42.615
1202499248,37.622689059,-122.077760018,25.169186,45.790
1202499252,37.623389535,-122.078260166,25.226046,48.242
1202499256,37.624104595,-122.078771546,25.280960,49.902
1202499259,37.624660818,-122.079166920,25.324284,50.923
1202499262,37.625217879,-122.079563552,25.367840,51.117
1202499266,37.625912654,-122.080060179,25.422320,50.390
1202499269,37.626425124,-122.080428145,25.462593,49.919
1202499272,37.626940359,-122.080796948,25.503063,49.505
1202499276,37.627633542,-122.081293325,25.557533,49.180
1202499280,37.628336868,-122.081776960,25.612110,48.702
