unix time, latitude, longitude, postmile, speed
1202502516,37.549067144,-122.024378799,19.277548,56.652
1202502519,37.549707605,-122.024890094,19.321962,61.064
1202502523,37.550611509,-122.025615045,19.393963,64.659
1202502526,37.551323467,-122.026170514,19.450825,66.848
1202502529,37.552042802,-122.026708380,19.507568,68.044
1202502532,37.552756521,-122.027244570,19.563990,68.674
1202502536,37.553694456,-122.027971113,19.638960,68.965
1202502540,37.554618057,-122.028796982,19.716919,69.279
1202502543,37.555267654,-122.029449261,19.774555,69.046
1202502546,37.555903589,-122.030129788,19.832739,68.939
1202502549,37.556531729,-122.030802603,19.890370,68.730
1202502552,37.557156515,-122.031480280,19.948135,68.631
1202502556,37.557992778,-122.032381334,20.025337,68.538
1202502559,37.558625863,-122.033062699,20.083822,68.607
1202502562,37.559261211,-122.033741884,20.145948,68.617
1202502566,37.560093114,-122.034639166,20.217297,68.453
1202502569,37.560726618,-122.035315669,20.274166,68.372
1202502573,37.561569586,-122.036223429,20.350428,68.089
1202502576,37.562199234,-122.036897753,20.407300,67.552
1202502579,37.562807844,-122.037553804,20.462484,66.625
1202502582,37.563396337,-122.038182363,20.523481,65.730
1202502585,37.563984495,-122.038816118,20.570211,65.149
1202502588,37.564580700,-122.039450964,20.623138,64.841
1202502591,37.565180173,-122.040089664,20.676820,64.700
1202502595,37.565968323,-122.040935398,20.746841,64.588
1202502599,37.566748762,-122.041785490,20.807262,64.730
1202502602,37.567348654,-122.042420168,20.854351,65.039
1202502606,37.568161615,-122.043258777,20.917578,65.596
1202502609,37.568815487,-122.043840146,20.965025,66.171
1202502612,37.569504814,-122.044373653,21.012156,66.863
1202502615,37.570224317,-122.044866342,21.081276,67.651
1202502618,37.570968797,-122.045305134,21.151659,68.378
1202502622,37.572012595,-122.045819699,21.246264,69.328
1202502626,37.573102326,-122.046224628,21.330843,70.074
1202502630,37.574205049,-122.046593264,21.409420,70.542
1202502634,37.575317914,-122.046972042,21.488905,70.885
1202502637,37.576151158,-122.047257446,21.548466,71.037
1202502641,37.577231166,-122.047627591,21.625675,70.825
1202502645,37.578323747,-122.047998909,21.703718,71.291
1202502648,37.579169313,-122.048326893,21.764990,71.912
1202502651,37.580006832,-122.048611794,21.824823,72.071
1202502655,37.581146938,-122.049009431,21.913240,72.439
1202502658,37.581991918,-122.049353508,21.967783,72.450
1202502661,37.582796329,-122.049730945,22.025127,71.813
1202502664,37.583590262,-122.050146855,22.083470,71.438
1202502668,37.584610172,-122.050766529,22.161125,70.953
1202502671,37.585356580,-122.051270532,22.219713,70.521
1202502674,37.586093768,-122.051789540,22.279013,70.196
1202502678,37.587074618,-122.052482304,22.353910,69.949
1202502682,37.588047757,-122.053204404,22.431208,69.779
1202502685,37.588769773,-122.053729363,22.488512,69.431
1202502688,37.589491036,-122.054244598,22.549791,69.202
1202502691,37.590210706,-122.054760001,22.603172,69.119
1202502694,37.590934986,-122.055276997,22.659847,69.174
1202502698,37.591904855,-122.055972694,22.736328,69.319
1202502701,37.592640032,-122.056492791,22.798340,69.478
1202502705,37.593628342,-122.057193770,22.872208,69.676
1202502709,37.594598630,-122.057883851,22.947983,69.565
1202502712,37.595330957,-122.058404870,23.005365,69.488
1202502716,37.596310298,-122.059101993,23.082191,69.561
1202502719,37.597037428,-122.059619575,23.139261,69.338
1202502722,37.597757182,-122.060132547,23.195786,69.168
1202502725,37.598476600,-122.060648034,23.252392,69.158
1202502728,37.599202221,-122.061164108,23.309353,69.223
1202502731,37.599936560,-122.061688731,23.367086,69.266
1202502734,37.600678693,-122.062218299,23.425758,69.175
1202502738,37.601642863,-122.062908549,23.500069,68.633
1202502742,37.602593790,-122.063588908,23.573820,68.244
1202502746,37.603531557,-122.064254850,23.646473,67.814
1202502749,37.604241503,-122.064758099,23.701468,67.775
1202502753,37.605186311,-122.065436362,23.774970,67.861
1202502756,37.605899360,-122.065942797,23.830257,67.917
1202502760,37.606855986,-122.066623742,23.904490,68.163
1202502764,37.607816971,-122.067311729,23.979208,68.487
1202502767,37.608534629,-122.067823695,24.038063,68.702
1202502770,37.609257735,-122.068336751,24.095514,69.063
1202502773,37.609986206,-122.068855926,24.154467,69.369
1202502777,37.610973846,-122.069558078,24.234550,69.365
1202502780,37.611717236,-122.070092005,24.295076,68.439
1202502783,37.612447970,-122.070614952,24.354525,66.080
1202502787,37.613387917,-122.071287515,24.431004,62.081
1202502790,37.614004657,-122.071729996,24.481236,55.953
1202502794,37.614681495,-122.072211201,24.536495,48.020
1202502798,37.615212489,-122.072587548,24.578863,39.386
1202502801,37.615513315,-122.072802292,24.603024,31.649
1202502804,37.615754630,-122.072975630,24.622467,25.020
1202502808,37.615956298,-122.073119044,24.638678,19.048
1202502811,37.616022683,-122.073164726,24.643963,15.303
