unix time, latitude, longitude, postmile, speed
1202516162,37.582472703,-122.049508489,22.000877,18.748
1202516166,37.582841172,-122.049703955,22.027527,24.206
1202516169,37.583210562,-122.049932194,22.055172,29.275
1202516173,37.583742980,-122.050236038,22.094957,33.060
1202516177,37.584304065,-122.050570225,22.137484,35.865
1202516181,37.584859449,-122.050939112,22.180761,37.350
1202516185,37.585384994,-122.051305317,22.222383,38.016
1202516189,37.585918838,-122.051683341,22.266783,38.784
1202516193,37.586455112,-122.052063041,22.306458,39.681
1202516197,37.587032289,-122.052474173,22.351229,41.218
1202516200,37.587486672,-122.052795200,22.386759,42.650
1202516204,37.588101401,-122.053230891,22.435057,44.090
1202516207,37.588588138,-122.053575639,22.473368,45.179
1202516211,37.589268748,-122.054064052,22.527214,45.869
1202516215,37.589948604,-122.054552298,22.582478,45.635
1202516219,37.590583784,-122.055006345,22.631697,44.503
1202516223,37.591126177,-122.055393002,22.674223,42.955
1202516227,37.591679466,-122.055788712,22.717790,42.963
1202516231,37.592308276,-122.056234461,22.767248,43.738
1202516235,37.592938763,-122.056685659,22.818962,43.987
1202516239,37.593566986,-122.057130570,22.866880,43.713
1202516243,37.594207363,-122.057588389,22.916826,42.763
1202516246,37.594673481,-122.057918552,22.953234,40.577
1202516249,37.595114872,-122.058231952,22.987782,37.292
1202516253,37.595544779,-122.058536131,23.021420,32.296
1202516256,37.595737228,-122.058674348,23.036552,27.869
1202516260,37.596018524,-122.058873838,23.058592,26.425
1202516264,37.596402751,-122.059148261,23.088768,26.857
1202516268,37.596816062,-122.059449004,23.121431,27.285
1202516271,37.597090988,-122.059646230,23.143063,27.659
1202516274,37.597418385,-122.059874720,23.168600,29.133
1202516278,37.597839241,-122.060174541,23.201647,29.601
1202516281,37.598141240,-122.060390039,23.225376,30.131
1202516284,37.598471068,-122.060620877,23.251131,31.008
1202516288,37.598915644,-122.060954309,23.286642,31.479
1202516292,37.599370698,-122.061266367,23.321950,31.479
1202516296,37.599850394,-122.061609354,23.359673,31.131
1202516300,37.600316763,-122.061939015,23.398410,29.827
1202516303,37.600586157,-122.062131714,23.418251,27.100
1202516307,37.600869884,-122.062331707,23.439737,23.944
1202516311,37.601161239,-122.062539159,23.462084,22.156
1202516314,37.601442452,-122.062740492,23.483786,20.980
1202516318,37.601693238,-122.062920787,23.503208,17.641
1202516322,37.601798850,-122.062995553,23.511360,14.794
1202516325,37.601952155,-122.063105356,23.523240,15.104
1202516329,37.602204869,-122.063284226,23.542763,15.018
1202516333,37.602418943,-122.063436609,23.559340,14.127
1202516337,37.602627904,-122.063584381,23.575495,13.819
1202516340,37.602744161,-122.063666105,23.584467,13.205
1202516343,37.602851617,-122.063743302,23.592817,12.897
1202516347,37.603028223,-122.063866600,23.606422,13.264
1202516350,37.603178595,-122.063973888,23.618088,13.621
1202516353,37.603373306,-122.064111268,23.633140,13.822
1202516356,37.603514374,-122.064216796,23.644253,12.755
1202516360,37.603688130,-122.064337076,23.657608,12.010
1202516364,37.603783684,-122.064406059,23.665052,10.466
1202516367,37.603820481,-122.064433552,23.667950,10.115
1202516371,37.604020724,-122.064581744,23.683676,12.674
1202516374,37.604190625,-122.064704455,23.696915,13.767
1202516377,37.604332782,-122.064806546,23.707972,14.162
1202516381,37.604563787,-122.064970329,23.725868,15.071
1202516385,37.604831505,-122.065157664,23.746525,14.650
1202516388,37.604981206,-122.065264450,23.758146,12.652
1202516392,37.605134427,-122.065373079,23.770018,10.312
1202516396,37.605191508,-122.065412893,23.774418,7.304
1202516400,37.605211038,-122.065424460,23.775850,5.554
1202516404,37.605294270,-122.065480535,23.782196,5.139
1202516407,37.605352105,-122.065521858,23.786688,4.442
1202516411,37.605406504,-122.065560834,23.790918,4.001
1202516415,37.605449838,-122.065592349,23.794304,4.172
1202516419,37.605461657,-122.065600983,23.795229,4.730
1202516422,37.605510104,-122.065636522,23.799025,6.531
1202516425,37.605616722,-122.065715312,23.807398,8.714
1202516429,37.605805398,-122.065854200,23.822199,10.649
1202516433,37.606046294,-122.066027035,23.840939,12.130
1202516436,37.606180656,-122.066120242,23.851278,11.966
1202516439,37.606240754,-122.066162319,23.855917,11.372
1202516443,37.606354329,-122.066243204,23.864730,12.445
1202516446,37.606501264,-122.066346301,23.876080,14.384
1202516449,37.606715505,-122.066496757,23.892632,16.801
1202516453,37.607001328,-122.066699766,23.914795,18.381
1202516456,37.607224706,-122.066861621,23.932230,19.752
1202516460,37.607523772,-122.067075778,23.955482,20.278
1202516463,37.607739019,-122.067229586,23.972206,19.920
1202516466,37.607954517,-122.067384064,23.988968,19.018
